key,0,1
#,,
int32,str,str
0,"TEXT_MANFST200_00507_SEQ_00","Kan-E-Senna souhaite vous parler de quelque chose d'important. "
1,"TEXT_MANFST200_00507_SEQ_01","L'Oracle aînée Kan-E-Senna vous a confié deux missives adressées aux dirigeants de l'Alliance éorzéenne, et vous a autorisé<If(PlayerParameter(4))>e<Else/></If> à emprunter la voie aérienne pour aller les remettre en main propre. Miounne va vous expliquer comment accéder à l'aéronef."
2,"TEXT_MANFST200_00507_SEQ_02","Miounne vous a parlé de Limsa Lominsa et Ul'dah, les deux cités qui, avec Gridania, forment l'Alliance éorzéenne. Vous devez d'abord vous mettre en route pour Limsa Lominsa, la cité maritime. Rendez-vous à l'aérodrome de Gridania qui se trouve en bas des Feuilles de carline, et parlez à l'employé Lionnellais pour embarquer."
3,"TEXT_MANFST200_00507_SEQ_03","Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If> à embarquer pour Limsa Lominsa. Attendez maintenant l'aéronef au fond du hall des départs."
4,"TEXT_MANFST200_00507_SEQ_04","Arrivé<If(PlayerParameter(4))>e<Else/></If> à Limsa Lominsa, vous cherchez à présent un moyen d'obtenir une audience auprès de l'Amirale Bloefhiswyn. Adressez-vous au garde du Maelstrom en poste à l'aérodrome de Limsa Lominsa."
5,"TEXT_MANFST200_00507_SEQ_05","Merlwyb Bloefhiswyn vous attend dans le salon de l'Amiral. Rendez-vous sur Le Bastingage par le biais du Palan, et montrez votre lettre à Zanthael, sergent des tempêtes en poste devant l'ascenseur de l'Amiral, pour qu'il vous laisse passer."
6,"TEXT_MANFST200_00507_SEQ_06","Vous avez comme prévu remis la lettre à l'Amirale. Celle-ci semble réceptive aux projets de Kan-E-Senna. Les Impériaux sont toujours une menace pour Éorzéa, et plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement la 14e légion de Gaius van Baelsar, qui est toujours postée aux frontières. Vous devez à présent vous rendre à Ul'dah pour la suite de votre mission<Indent/>; adressez-vous pour cela à L'nophlo, à l'aérodrome de Limsa Lominsa."
7,"TEXT_MANFST200_00507_SEQ_07","Vous vous apprêtez à partir en direction d'Ul'dah, la cité du désert, pour la suite des opérations. Avancez au fond du hall d'embarquement et attendez l'aéronef. "
