key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK008_00537_SEQ_00","Beatin a reçu une nouvelle commande de Gairhard. Que va-t-il vous demander de fabriquer cette fois<Indent/>?"
1,"TEXT_CLSWDK008_00537_SEQ_01","Gairhard, le capitaine du bataillon de la Vipère jaune, voudrait que vous lui fabriquiez <SheetFr(ItemHQ,1,　1925,1,1)/>. Synthétisez l'objet demandé et montrez-le à Beatin."
2,"TEXT_CLSWDK008_00537_SEQ_02","Beatin a examiné votre arc et l'a trouvé parfait. Livrez-le sans attendre à Gairhard qui vous attend au quartier général de l'ordre des Deux Vipères."
3,"TEXT_CLSWDK008_00537_SEQ_03","À votre grande surprise, vous avez appris que l'arc que vous avez fabriqué n'était pas destiné à Gairhard mais à l'une de ses recrues. Le capitaine semble très attaché à <SheetFr(Item,2,1892,1,1)/> que lui a offert Beatin autrefois. Retournez voir le professeur à la guilde des menuisiers et faites-lui votre rapport."
4,"TEXT_CLSWDK008_00537_SEQ_04","Si Beatin est flatté que son ami se serve encore de l'arc qu'il lui a offert autrefois, il est également inquiet car les branches sont fragilisées à cause de l'usure. Sans doute va-t-il essayer de le convaincre d'en utiliser un autre... mais ce n'est pas gagné.
* Beatin propose la prochaine quête aux menuisiers de niveau 45."
5,"TEXT_CLSWDK008_00537_SEQ_05",""
6,"TEXT_CLSWDK008_00537_SEQ_06",""
7,"TEXT_CLSWDK008_00537_SEQ_07",""
8,"TEXT_CLSWDK008_00537_SEQ_08",""
9,"TEXT_CLSWDK008_00537_SEQ_09",""
10,"TEXT_CLSWDK008_00537_SEQ_10",""
11,"TEXT_CLSWDK008_00537_SEQ_11",""
12,"TEXT_CLSWDK008_00537_SEQ_12",""
13,"TEXT_CLSWDK008_00537_SEQ_13",""
14,"TEXT_CLSWDK008_00537_SEQ_14",""
15,"TEXT_CLSWDK008_00537_SEQ_15",""
16,"TEXT_CLSWDK008_00537_SEQ_16",""
17,"TEXT_CLSWDK008_00537_SEQ_17",""
18,"TEXT_CLSWDK008_00537_SEQ_18",""
19,"TEXT_CLSWDK008_00537_SEQ_19",""
20,"TEXT_CLSWDK008_00537_SEQ_20",""
21,"TEXT_CLSWDK008_00537_SEQ_21",""
22,"TEXT_CLSWDK008_00537_SEQ_22",""
