key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN021_00599_SEQ_00","Adalberta vous a offert une pioche usée pour marquer votre entrée dans la guilde des mineurs. Équipez-vous-en et adressez-lui la parole."
1,"TEXT_CLSMIN021_00599_SEQ_01","Pour vos premiers pas, Adalberta vous a demandé d'aller extraire dix <SheetFr(Item,12,5106,2,1)/> du côté de la porte de Nanamo ou de la porte de Nald, et de les lui ramener."
2,"TEXT_CLSMIN021_00599_SEQ_02","En voyant les dix <SheetFr(Item,12,5106,2,1)/> que vous lui avez rapporté<If(<Sheet(Item,5106,6)/>)>e<Else/></If>s, Adalberta a considéré que vous aviez réussi votre première épreuve de nouvelle recrue haut la main. Continuez de manier votre pioche et de gagner de l'expérience en extraction minière.
* Adalberta propose la prochaine quête aux mineurs de niveau 5."
3,"TEXT_CLSMIN021_00599_SEQ_03",""
4,"TEXT_CLSMIN021_00599_SEQ_04",""
5,"TEXT_CLSMIN021_00599_SEQ_05",""
6,"TEXT_CLSMIN021_00599_SEQ_06",""
7,"TEXT_CLSMIN021_00599_SEQ_07",""
8,"TEXT_CLSMIN021_00599_SEQ_08",""
9,"TEXT_CLSMIN021_00599_SEQ_09",""
10,"TEXT_CLSMIN021_00599_SEQ_10",""
11,"TEXT_CLSMIN021_00599_SEQ_11",""
12,"TEXT_CLSMIN021_00599_SEQ_12",""
13,"TEXT_CLSMIN021_00599_SEQ_13",""
14,"TEXT_CLSMIN021_00599_SEQ_14",""
15,"TEXT_CLSMIN021_00599_SEQ_15",""
16,"TEXT_CLSMIN021_00599_SEQ_16",""
17,"TEXT_CLSMIN021_00599_SEQ_17",""
18,"TEXT_CLSMIN021_00599_SEQ_18",""
19,"TEXT_CLSMIN021_00599_SEQ_19",""
20,"TEXT_CLSMIN021_00599_SEQ_20",""
21,"TEXT_CLSMIN021_00599_SEQ_21",""
22,"TEXT_CLSMIN021_00599_SEQ_22",""
23,"TEXT_CLSMIN021_00599_SEQ_23",""
24,"TEXT_CLSMIN021_00599_TODO_00","Donner 10 <SheetFr(Item,12,5106,2,1)/> à Adalberta"
25,"TEXT_CLSMIN021_00599_TODO_01",""
26,"TEXT_CLSMIN021_00599_TODO_02",""
27,"TEXT_CLSMIN021_00599_TODO_03",""
28,"TEXT_CLSMIN021_00599_TODO_04",""
