key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR540_00588_SEQ_00","Broken Mountain s'inquiète pour son petit frère..."
1,"TEXT_JOBWAR540_00588_SEQ_01","Broken Mountain s'inquiète pour Curious Gorge, dont les performances au combat semblent assez médiocres depuis que sa rage l'a poussé à vous attaquer. Il pense que si vous arrivez à acquérir les techniques de Mythril Heart, il retrouvera sa motivation et reviendra à son meilleur niveau. Allez à La Penne, dans l'Avant-pays dravanien, et interrogez des chasseurs pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur la bête dont vous a parlé Broken Mountain."
2,"TEXT_JOBWAR540_00588_SEQ_02","Vous avez interrogé plusieurs chasseurs et avez obtenu des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions utiles qui devraient vous permettre d'attirer le grizzli jusqu'à vous. Allez à l'endroit indiqué au nord-ouest de la rivière Vairlame et procurez-vous un saumon."
3,"TEXT_JOBWAR540_00588_SEQ_03","Vous avez votre saumon. À présent, allez aux Cent Râles et déposez-le à l'endroit indiqué."
4,"TEXT_JOBWAR540_00588_SEQ_04","Vous avez vaincu le grizzli de Vairlame, l'ours immense que Mythril Heart a affronté autrefois. Retournez au camp du lac d'Airain et faites un rapport à Broken Mountain."
5,"TEXT_JOBWAR540_00588_SEQ_05","Bien qu'il fasse le fanfaron, Curious Gorge vit en réalité très mal la situation actuelle. Il a tellement peur que sa bête intérieure prenne le dessus qu'il n'arrive plus à combattre au maximum de ses capacités... Alors que vous vous apprêtiez à raconter votre bataille contre le grizzli de Vairlame, votre bête intérieure s'est déchaînée à son tour, vous révélant une nouvelle technique de combat. Broken Mountain sait dorénavant que sa théorie est correcte et il va pouvoir poursuivre sa lecture du Traité. Arrivera-t-il à trouver une méthode qui permettra à Curious Gorge de contrôler sa rage<Indent/>? Seul le temps le dira.
* Broken Mountain propose la prochaine quête aux guerriers de niveau 56."
6,"TEXT_JOBWAR540_00588_SEQ_06",""
7,"TEXT_JOBWAR540_00588_SEQ_07",""
8,"TEXT_JOBWAR540_00588_SEQ_08",""
9,"TEXT_JOBWAR540_00588_SEQ_09",""
10,"TEXT_JOBWAR540_00588_SEQ_10",""
11,"TEXT_JOBWAR540_00588_SEQ_11",""
