key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC150_00581_SEQ_00","Severian semble avoir perdu son combat contre l'épuisement."
1,"TEXT_CLSALC150_00581_SEQ_01","Un Severian à moitié endormi vous a refilé un nouveau travail. Fabriquez <SheetFr(Item,1,4597,1,1)/> et <SheetFr(Item,1,4595,1,1)/>, et allez les livrer au maître de la guilde."
2,"TEXT_CLSALC150_00581_SEQ_02","Vous avez apporté les deux solutions à Severian, qui s'est une nouvelle fois réjoui de vos remarquables qualités d'alchimiste. Il vous a assuré que la concoction de ces potions n'était pas à la portée des novices. Il vous a demandé d'aller porter vous-même vos créations à Ardara, la cliente ayant passé la commande, qui se trouve au Colisée."
3,"TEXT_CLSALC150_00581_SEQ_03","Vous avez remis à Ardara les produits qu'elle avait commandés. La fervente admiratrice du gladiateur Franz n'a pas caché son soulagement lorsqu'elle a compris que c'était vous qui vous étiez chargé<If(PlayerParameter(4))>e<Else/></If> de son cadeau, et non pas Severian. Retournez parler à ce dernier pour lui dire que votre travail est terminé."
4,"TEXT_CLSALC150_00581_SEQ_04","Vous avez réveillé Severian pour de bon avec le rapport de vos activités. Quel besoin dévorant pousse donc votre professeur à ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ter jusqu'à l'épuisement total<Indent/>?
* Severian propose la prochaine quête aux alchimistes de niveau 20."
5,"TEXT_CLSALC150_00581_SEQ_05",""
6,"TEXT_CLSALC150_00581_SEQ_06",""
7,"TEXT_CLSALC150_00581_SEQ_07",""
8,"TEXT_CLSALC150_00581_SEQ_08",""
9,"TEXT_CLSALC150_00581_SEQ_09",""
10,"TEXT_CLSALC150_00581_SEQ_10",""
11,"TEXT_CLSALC150_00581_SEQ_11",""
12,"TEXT_CLSALC150_00581_SEQ_12",""
13,"TEXT_CLSALC150_00581_SEQ_13",""
14,"TEXT_CLSALC150_00581_SEQ_14",""
15,"TEXT_CLSALC150_00581_SEQ_15",""
16,"TEXT_CLSALC150_00581_SEQ_16",""
17,"TEXT_CLSALC150_00581_SEQ_17",""
18,"TEXT_CLSALC150_00581_SEQ_18",""
19,"TEXT_CLSALC150_00581_SEQ_19",""
20,"TEXT_CLSALC150_00581_SEQ_20",""
21,"TEXT_CLSALC150_00581_SEQ_21",""
