key,0,1
#,,
int32,str,str
0,"TEXT_MANFST309_00516_SEQ_00","Minfilia a une annonce importante à faire."
1,"TEXT_MANFST309_00516_SEQ_01","Vous avez appris avec effroi que les Kobolds avaient invoqué leur divinité Titan. Minfilia vous a demandé de participer à la mission d'extermination du Primordial. Allez au quartier général du Maelstrom, à Limsa Lominsa, et parlez à R'ashaht Rhiki pour obtenir davantage d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
2,"TEXT_MANFST309_00516_SEQ_02","Y'shtola pense qu'il est plus prudent de recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions avant d'entamer les hostilités. La colonelle Rhiki vous a dit qu'un ancien membre de la Fratrie des gabiers avait été aperçu à La Flotte grise récemment. Son témoignage pourrait vous être utile. Partez dans la Basse-Noscea et essayez de retrouver cette personne."
3,"TEXT_MANFST309_00516_SEQ_03","Vous avez parlé à un homme nommé Trachtoum. Ce dernier se targue d'être le plus grand et le plus vaillant de tous les combattants de la Fratrie des gabiers. Essayez de l'interroger pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le Primordial."
4,"TEXT_MANFST309_00516_SEQ_04",""
5,"TEXT_MANFST309_00516_SEQ_05",""
6,"TEXT_MANFST309_00516_SEQ_06",""
7,"TEXT_MANFST309_00516_SEQ_07",""
8,"TEXT_MANFST309_00516_SEQ_08",""
9,"TEXT_MANFST309_00516_SEQ_09",""
10,"TEXT_MANFST309_00516_SEQ_10",""
11,"TEXT_MANFST309_00516_SEQ_11",""
12,"TEXT_MANFST309_00516_SEQ_12",""
13,"TEXT_MANFST309_00516_SEQ_13",""
14,"TEXT_MANFST309_00516_SEQ_14",""
15,"TEXT_MANFST309_00516_SEQ_15",""
16,"TEXT_MANFST309_00516_SEQ_16",""
17,"TEXT_MANFST309_00516_SEQ_17",""
18,"TEXT_MANFST309_00516_SEQ_18",""
19,"TEXT_MANFST309_00516_SEQ_19",""
20,"TEXT_MANFST309_00516_SEQ_20",""
21,"TEXT_MANFST309_00516_SEQ_21",""
22,"TEXT_MANFST309_00516_SEQ_22",""
23,"TEXT_MANFST309_00516_SEQ_23",""
24,"TEXT_MANFST309_00516_TODO_00","Parler à R'ashaht Rhiki, au quartier général du Maelstrom"
