key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL095_00503_SEQ_00","Drunken Stag a besoin d'aide pour récupérer du minerai qu'il a abandonné près de l'entrée des Mines de Clochecuivre."
1,"TEXT_SUBWIL095_00503_SEQ_01","Drunken Stag avait bien réussi à faire sortir un chargement de nashachite commandée par Dadanen avant la fermeture des Mines de Clochecuivre, mais avec les coblyns qui rôdent, il ne peut pas s'en approcher. Rendez-vous sur place pour fouiller les tas de minerai et retrouver les pierres de nashachite."
2,"TEXT_SUBWIL095_00503_SEQ_02","Vous avez retrouvé les pierres de nashachite de Drunken Stag. Allez le trouver pour lui annoncer la bonne nouvelle."
3,"TEXT_SUBWIL095_00503_SEQ_03","Grâce à votre aide, Drunken Stag va pouvoir faire parvenir à Dadanen le minerai qu'il lui a commandé. Tout est bien qui finit bien pour les deux hommes qui vont pouvoir continuer à faire affaire normalement à l'avenir."
4,"TEXT_SUBWIL095_00503_SEQ_04",""
5,"TEXT_SUBWIL095_00503_SEQ_05",""
6,"TEXT_SUBWIL095_00503_SEQ_06",""
7,"TEXT_SUBWIL095_00503_SEQ_07",""
8,"TEXT_SUBWIL095_00503_SEQ_08",""
9,"TEXT_SUBWIL095_00503_SEQ_09",""
10,"TEXT_SUBWIL095_00503_SEQ_10",""
11,"TEXT_SUBWIL095_00503_SEQ_11",""
12,"TEXT_SUBWIL095_00503_SEQ_12",""
13,"TEXT_SUBWIL095_00503_SEQ_13",""
14,"TEXT_SUBWIL095_00503_SEQ_14",""
15,"TEXT_SUBWIL095_00503_SEQ_15",""
16,"TEXT_SUBWIL095_00503_SEQ_16",""
17,"TEXT_SUBWIL095_00503_SEQ_17",""
18,"TEXT_SUBWIL095_00503_SEQ_18",""
19,"TEXT_SUBWIL095_00503_SEQ_19",""
20,"TEXT_SUBWIL095_00503_SEQ_20",""
21,"TEXT_SUBWIL095_00503_SEQ_21",""
22,"TEXT_SUBWIL095_00503_SEQ_22",""
23,"TEXT_SUBWIL095_00503_SEQ_23",""
24,"TEXT_SUBWIL095_00503_TODO_00","Examiner les tas de minerai"
25,"TEXT_SUBWIL095_00503_TODO_01","Apporter les pierres de nashachite à Drunken Stag"
26,"TEXT_SUBWIL095_00503_TODO_02",""
27,"TEXT_SUBWIL095_00503_TODO_03",""
28,"TEXT_SUBWIL095_00503_TODO_04",""
29,"TEXT_SUBWIL095_00503_TODO_05",""
30,"TEXT_SUBWIL095_00503_TODO_06",""
31,"TEXT_SUBWIL095_00503_TODO_07",""
32,"TEXT_SUBWIL095_00503_TODO_08",""
33,"TEXT_SUBWIL095_00503_TODO_09",""
34,"TEXT_SUBWIL095_00503_TODO_10",""
35,"TEXT_SUBWIL095_00503_TODO_11",""
36,"TEXT_SUBWIL095_00503_TODO_12",""
37,"TEXT_SUBWIL095_00503_TODO_13",""
38,"TEXT_SUBWIL095_00503_TODO_14",""
39,"TEXT_SUBWIL095_00503_TODO_15",""
40,"TEXT_SUBWIL095_00503_TODO_16",""
41,"TEXT_SUBWIL095_00503_TODO_17",""
42,"TEXT_SUBWIL095_00503_TODO_18",""
43,"TEXT_SUBWIL095_00503_TODO_19",""
44,"TEXT_SUBWIL095_00503_TODO_20",""
45,"TEXT_SUBWIL095_00503_TODO_21",""
46,"TEXT_SUBWIL095_00503_TODO_22",""
47,"TEXT_SUBWIL095_00503_TODO_23",""
48,"TEXT_SUBWIL095_00503_DRUNKENSTAG_000","En fait, ce que m'sieur Dadanen m'a commandé, c'est un minerai rare appelé nashachite."
49,"TEXT_SUBWIL095_00503_DRUNKENSTAG_001","J'ai bien réussi à en acheminer un petit chargement à l'extérieur des Mines, mais avec tous les coblyns qui rôdent devant, impossible d'aller le récupérer."
50,"TEXT_SUBWIL095_00503_DRUNKENSTAG_002","Pour couronner le tout, comme ces sales bêtes sont friandes de cailloux en tout genre, j'ai peur qu'elles en fassent qu'une bouchée<Indent/>! Ça m'arrangerait bien que t'ailles les chercher..."
51,"TEXT_SUBWIL095_00503_DRUNKENSTAG_010","Alors<Indent/>? T'as réussi à mettre la main sur mon minerai<Indent/>?"
52,"TEXT_SUBWIL095_00503_DRUNKENSTAG_011","Oui, c'est bien ça<Indent/>! Tu vois, la nashachite porte ce nom car sa couleur rappelle celle des yeux d'une illustre ancienne sultane, Nanasha Ul Nasha."
53,"TEXT_SUBWIL095_00503_DRUNKENSTAG_012","Bien, grâce à toi, je vais m'éviter quelques problèmes avec m'sieur Dadanen<Indent/>! Quoique... il en manque pas un peu<Indent/>? J'espère que ces satanés coblyns sont pas venus grignoter avant que tu arrives<Indent/>!"
54,"TEXT_SUBWIL095_00503_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>! "
