key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL094_00506_SEQ_00","Edalene a besoin d'aide pour nettoyer des filets de pêche."
1,"TEXT_SUBWIL094_00506_SEQ_01","Assistez Edalene en enlevant les déchets accrochés dans les mailles d'un filet de pêche."
2,"TEXT_SUBWIL094_00506_SEQ_02","Vous avez fini de nettoyer le filet de pêche. Allez l'annoncer à Edalene."
3,"TEXT_SUBWIL094_00506_SEQ_03","Edalene vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide. Elle vous a expliqué que les femmes de pêcheurs ont pour habitude de remettre en état les filets de leurs maris tout en priant pour qu'ils reviennent sains et saufs."
4,"TEXT_SUBWIL094_00506_SEQ_04",""
5,"TEXT_SUBWIL094_00506_SEQ_05",""
6,"TEXT_SUBWIL094_00506_SEQ_06",""
7,"TEXT_SUBWIL094_00506_SEQ_07",""
8,"TEXT_SUBWIL094_00506_SEQ_08",""
9,"TEXT_SUBWIL094_00506_SEQ_09",""
10,"TEXT_SUBWIL094_00506_SEQ_10",""
11,"TEXT_SUBWIL094_00506_SEQ_11",""
12,"TEXT_SUBWIL094_00506_SEQ_12",""
13,"TEXT_SUBWIL094_00506_SEQ_13",""
14,"TEXT_SUBWIL094_00506_SEQ_14",""
15,"TEXT_SUBWIL094_00506_SEQ_15",""
16,"TEXT_SUBWIL094_00506_SEQ_16",""
17,"TEXT_SUBWIL094_00506_SEQ_17",""
18,"TEXT_SUBWIL094_00506_SEQ_18",""
19,"TEXT_SUBWIL094_00506_SEQ_19",""
20,"TEXT_SUBWIL094_00506_SEQ_20",""
21,"TEXT_SUBWIL094_00506_SEQ_21",""
22,"TEXT_SUBWIL094_00506_SEQ_22",""
23,"TEXT_SUBWIL094_00506_SEQ_23",""
24,"TEXT_SUBWIL094_00506_TODO_00","Enlever les déchets accrochés dans le filet"
25,"TEXT_SUBWIL094_00506_TODO_01","Parler à Edalene"
26,"TEXT_SUBWIL094_00506_TODO_02",""
27,"TEXT_SUBWIL094_00506_TODO_03",""
28,"TEXT_SUBWIL094_00506_TODO_04",""
29,"TEXT_SUBWIL094_00506_TODO_05",""
30,"TEXT_SUBWIL094_00506_TODO_06",""
31,"TEXT_SUBWIL094_00506_TODO_07",""
32,"TEXT_SUBWIL094_00506_TODO_08",""
33,"TEXT_SUBWIL094_00506_TODO_09",""
34,"TEXT_SUBWIL094_00506_TODO_10",""
35,"TEXT_SUBWIL094_00506_TODO_11",""
36,"TEXT_SUBWIL094_00506_TODO_12",""
37,"TEXT_SUBWIL094_00506_TODO_13",""
38,"TEXT_SUBWIL094_00506_TODO_14",""
39,"TEXT_SUBWIL094_00506_TODO_15",""
40,"TEXT_SUBWIL094_00506_TODO_16",""
41,"TEXT_SUBWIL094_00506_TODO_17",""
42,"TEXT_SUBWIL094_00506_TODO_18",""
43,"TEXT_SUBWIL094_00506_TODO_19",""
44,"TEXT_SUBWIL094_00506_TODO_20",""
45,"TEXT_SUBWIL094_00506_TODO_21",""
46,"TEXT_SUBWIL094_00506_TODO_22",""
47,"TEXT_SUBWIL094_00506_TODO_23",""
48,"TEXT_SUBWIL094_00506_EDALENE_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Auriez-vous un petit moment à me consacrer<Indent/>? J'ai besoin d'aide pour nettoyer ces filets."
49,"TEXT_SUBWIL094_00506_EDALENE_001","Ce sont des filets qui sont posés sur le fond pour attraper le poisson. Lorsqu'on les remonte, on ramène aussi immanquablement toutes sortes de déchets avec."
50,"TEXT_SUBWIL094_00506_EDALENE_002","Si vous m'aidez, ce sera fini en un rien de temps<Indent/>! Alors, qu'en dites-vous<Indent/>? Acceptez-vous de nettoyer ces filets avec moi<Indent/>?"
51,"TEXT_SUBWIL094_00506_EDALENE_010","Merci, vous êtes bien aimable. Le nettoyage et la réfection des filets sont un travail long et fastidieux, tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>lement effectué par nous, les épouses des pêcheurs."
52,"TEXT_SUBWIL094_00506_EDALENE_011","Nous nous y attelons patiemment chaque jour, tout en priant Llymlaen pour une bonne pêche et le retour de nos maris sains et saufs. Avec votre aide, je suis sûre que mes prières auront été entendues."
