key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL020_00533_SEQ_00","Gagaruna souhaite vérifier votre désir de rejoindre la guilde des pugilistes et de vous soumettre à son rude en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
1,"TEXT_CLSPGL020_00533_SEQ_01","Gagaruna vous a conseillé de montrer votre volonté de devenir pugiliste au maître de guilde Hamon pour mettre toutes les chances de votre côté. Allez lui parler dans la salle d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
2,"TEXT_CLSPGL020_00533_SEQ_02","Hamon vous a donné votre première épreuve de pugiliste. Allez abattre trois musaraignes agressives, autant de frelons géants ainsi que de marmottes."
3,"TEXT_CLSPGL020_00533_SEQ_03","Vous avez vaincu tous les monstres qu'on vous a indiqués. Allez faire un rapport à Hamon."
4,"TEXT_CLSPGL020_00533_SEQ_04","Hamon a apprécié la façon dont vous avez rempli votre première épreuve. Continuez de vous entraîner au corps à corps. Hamon propose la prochaine quête aux pugilistes de niveau 5."
5,"TEXT_CLSPGL020_00533_SEQ_05",""
6,"TEXT_CLSPGL020_00533_SEQ_06",""
7,"TEXT_CLSPGL020_00533_SEQ_07",""
8,"TEXT_CLSPGL020_00533_SEQ_08",""
9,"TEXT_CLSPGL020_00533_SEQ_09",""
10,"TEXT_CLSPGL020_00533_SEQ_10",""
11,"TEXT_CLSPGL020_00533_SEQ_11",""
12,"TEXT_CLSPGL020_00533_SEQ_12",""
13,"TEXT_CLSPGL020_00533_SEQ_13",""
14,"TEXT_CLSPGL020_00533_SEQ_14",""
15,"TEXT_CLSPGL020_00533_SEQ_15",""
16,"TEXT_CLSPGL020_00533_SEQ_16",""
17,"TEXT_CLSPGL020_00533_SEQ_17",""
18,"TEXT_CLSPGL020_00533_SEQ_18",""
19,"TEXT_CLSPGL020_00533_SEQ_19",""
20,"TEXT_CLSPGL020_00533_SEQ_20",""
21,"TEXT_CLSPGL020_00533_SEQ_21",""
22,"TEXT_CLSPGL020_00533_SEQ_22",""
23,"TEXT_CLSPGL020_00533_SEQ_23",""
24,"TEXT_CLSPGL020_00533_TODO_00","Parler à Hamon"
25,"TEXT_CLSPGL020_00533_TODO_01","Abattre des marmottes (pugiliste)"
