key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA050_00542_SEQ_00",""
1,"TEXT_MANSEA050_00542_SEQ_01",""
2,"TEXT_MANSEA050_00542_SEQ_02","-1"
3,"TEXT_MANSEA050_00542_SEQ_03",""
4,"TEXT_MANSEA050_00542_SEQ_04",""
5,"TEXT_MANSEA050_00542_SEQ_05",""
6,"TEXT_MANSEA050_00542_SEQ_06",""
7,"TEXT_MANSEA050_00542_SEQ_07",""
8,"TEXT_MANSEA050_00542_SEQ_08",""
9,"TEXT_MANSEA050_00542_SEQ_09",""
10,"TEXT_MANSEA050_00542_SEQ_10",""
11,"TEXT_MANSEA050_00542_SEQ_11",""
12,"TEXT_MANSEA050_00542_SEQ_12",""
13,"TEXT_MANSEA050_00542_SEQ_13",""
14,"TEXT_MANSEA050_00542_SEQ_14",""
15,"TEXT_MANSEA050_00542_SEQ_15",""
16,"TEXT_MANSEA050_00542_SEQ_16",""
17,"TEXT_MANSEA050_00542_SEQ_17",""
18,"TEXT_MANSEA050_00542_SEQ_18",""
19,"TEXT_MANSEA050_00542_SEQ_19",""
20,"TEXT_MANSEA050_00542_SEQ_20",""
21,"TEXT_MANSEA050_00542_SEQ_21",""
22,"TEXT_MANSEA050_00542_SEQ_22",""
23,"TEXT_MANSEA050_00542_SEQ_23",""
24,"TEXT_MANSEA050_00542_TODO_00",""
25,"TEXT_MANSEA050_00542_TODO_01",""
26,"TEXT_MANSEA050_00542_TODO_02",""
27,"TEXT_MANSEA050_00542_TODO_03",""
28,"TEXT_MANSEA050_00542_TODO_04",""
29,"TEXT_MANSEA050_00542_TODO_05",""
30,"TEXT_MANSEA050_00542_TODO_06",""
31,"TEXT_MANSEA050_00542_TODO_07",""
32,"TEXT_MANSEA050_00542_TODO_08",""
33,"TEXT_MANSEA050_00542_TODO_09",""
34,"TEXT_MANSEA050_00542_TODO_10",""
35,"TEXT_MANSEA050_00542_TODO_11",""
36,"TEXT_MANSEA050_00542_TODO_12",""
37,"TEXT_MANSEA050_00542_TODO_13",""
38,"TEXT_MANSEA050_00542_TODO_14",""
39,"TEXT_MANSEA050_00542_TODO_15",""
40,"TEXT_MANSEA050_00542_TODO_16",""
41,"TEXT_MANSEA050_00542_TODO_17",""
42,"TEXT_MANSEA050_00542_TODO_18",""
43,"TEXT_MANSEA050_00542_TODO_19",""
44,"TEXT_MANSEA050_00542_TODO_20",""
45,"TEXT_MANSEA050_00542_TODO_21",""
46,"TEXT_MANSEA050_00542_TODO_22",""
47,"TEXT_MANSEA050_00542_TODO_23",""
48,"TEXT_MANSEA050_00542_200010_NARRATION","Cinq années ont passé depuis la terrible bataille de Carteneau qui a fait trembler Éorzéa."
49,"TEXT_MANSEA050_00542_200020_NARRATION","Grâce au dévouement du sage Louisoix, les aventuriers ont survécu dans une faille temporelle."
50,"TEXT_MANSEA050_00542_200030_NARRATION","À présent, ils foulent de nouveau la terre éorzéenne, transformée par le septième fléau."
51,"TEXT_MANSEA050_00542_200040_NARRATION","Au sud-ouest d'Éorzéa, sur une île martelée par les vagues tumultueuses de la mer de Rhotano,"
52,"TEXT_MANSEA050_00542_200050_NARRATION","se dresse fièrement la cité-État de Limsa Lominsa."
53,"TEXT_MANSEA050_00542_200060_NARRATION","Réputée pour être un repaire à malfrats et autres coupe-jarrets,
cette ville retrouve aujourd'hui un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
54,"TEXT_MANSEA050_00542_200070_NARRATION","Le retour de ce<If(PlayerParameter(4))>tte<Else/></If> héro<If(PlayerParameter(4))>ïne<Else/>s</If> a attiré l'attention de Llymlaen, la divinité de la nation."
55,"TEXT_MANSEA050_00542_200080_NARRATION","Quel avenir a-t-elle vu dans les remous agités de l'âme de ce<If(PlayerParameter(4))>tte<Else/></If> mortel<If(PlayerParameter(4))>le<Else/></If><Indent/>?"
56,"TEXT_MANSEA050_00542_200090_NARRATION","Puisse la Navigatrice l'accompagner dans sa traversée et
l<If(PlayerParameter(4))>a<Else/>e</If> guider à travers les tempêtes qu'<If(PlayerParameter(4))>elle<Else/>il</If> aura à affronter."
57,"TEXT_MANSEA050_00542_200100_NARRATION","C'est ici, à Limsa Lominsa, que recommence son épopée."
