key,0,1
#,,
int32,str,str
0,"TEXT_MANFST300_00511_SEQ_00","Minfilia arbore un sourire crispé. Se pourrait-il que vos récents exploits soient une source de préoccupation pour la chef des Héritiers<Indent/>?"
1,"TEXT_MANFST300_00511_SEQ_01","Chacune des trois grandes compagnies vous a instamment demandé de vous enrôler dans ses rangs. Pour mieux décider, Minfilia vous suggère d'aller écouter les discours de commémoration de la bataille de Carteneau dans chacune des cités. Parlez à Tataru pour connaître les détails de leurs in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tions. "
2,"TEXT_MANFST300_00511_SEQ_02","Tataru vous a indiqué les lieux de chaque allocution. Écoutez bien les trois discours avant de prendre votre décision. "
3,"TEXT_MANFST300_00511_SEQ_03","Vous avez écouté les discours des trois dirigeants, en compagnie d'Alphinaud et Alisaie, deux jumeaux rencontrés sur place. Chaque pays semble rencontrer de sérieuses difficultés... Retournez voir Minfilia au Refuge des sables, à présent. "
4,"TEXT_MANFST300_00511_SEQ_04","Minfilia vous recommande vivement de rejoindre une grande compagnie et d'aider son pays à faire face à ses problèmes. Lorsque vous aurez choisi quelle compagnie rejoindre, parlez à l'officier de recrutement concerné au Refuge des sables. "
5,"TEXT_MANFST300_00511_SEQ_05",""
6,"TEXT_MANFST300_00511_SEQ_06",""
7,"TEXT_MANFST300_00511_SEQ_07",""
8,"TEXT_MANFST300_00511_SEQ_08",""
9,"TEXT_MANFST300_00511_SEQ_09",""
10,"TEXT_MANFST300_00511_SEQ_10",""
11,"TEXT_MANFST300_00511_SEQ_11",""
12,"TEXT_MANFST300_00511_SEQ_12",""
13,"TEXT_MANFST300_00511_SEQ_13",""
14,"TEXT_MANFST300_00511_SEQ_14",""
15,"TEXT_MANFST300_00511_SEQ_15",""
16,"TEXT_MANFST300_00511_SEQ_16",""
17,"TEXT_MANFST300_00511_SEQ_17",""
18,"TEXT_MANFST300_00511_SEQ_18",""
19,"TEXT_MANFST300_00511_SEQ_19",""
20,"TEXT_MANFST300_00511_SEQ_20",""
21,"TEXT_MANFST300_00511_SEQ_21",""
22,"TEXT_MANFST300_00511_SEQ_22",""
23,"TEXT_MANFST300_00511_SEQ_23",""
24,"TEXT_MANFST300_00511_TODO_00","Parler à Tataru, au Refuge des sables"
