key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC106_00576_SEQ_00","L'écuyère souhaite vous parler de l'accouplement des chocobos."
1,"TEXT_SUBGSC106_00576_SEQ_01","L'écuyère vous a dit tout ce qu'elle savait au sujet de l'accouplement des chocobos et vous a conseillé d'aller voir Katering au ranch de Brancharquée dans la Forêt centrale, car c'est elle qui s'occupe de ça."
2,"TEXT_SUBGSC106_00576_SEQ_02","Vous avez discuté avec Katering, qui vous a rapidement expliqué la procédure à suivre pour l'accouplement et vous a invité<If(PlayerParameter(4))>e<Else/></If> à revenir la voir lorsque l'heure aura sonné pour votre chocobo."
3,"TEXT_SUBGSC106_00576_SEQ_03",""
4,"TEXT_SUBGSC106_00576_SEQ_04",""
5,"TEXT_SUBGSC106_00576_SEQ_05",""
6,"TEXT_SUBGSC106_00576_SEQ_06",""
7,"TEXT_SUBGSC106_00576_SEQ_07",""
8,"TEXT_SUBGSC106_00576_SEQ_08",""
9,"TEXT_SUBGSC106_00576_SEQ_09",""
10,"TEXT_SUBGSC106_00576_SEQ_10",""
11,"TEXT_SUBGSC106_00576_SEQ_11",""
12,"TEXT_SUBGSC106_00576_SEQ_12",""
13,"TEXT_SUBGSC106_00576_SEQ_13",""
14,"TEXT_SUBGSC106_00576_SEQ_14",""
15,"TEXT_SUBGSC106_00576_SEQ_15",""
16,"TEXT_SUBGSC106_00576_SEQ_16",""
17,"TEXT_SUBGSC106_00576_SEQ_17",""
18,"TEXT_SUBGSC106_00576_SEQ_18",""
19,"TEXT_SUBGSC106_00576_SEQ_19",""
20,"TEXT_SUBGSC106_00576_SEQ_20",""
21,"TEXT_SUBGSC106_00576_SEQ_21",""
22,"TEXT_SUBGSC106_00576_SEQ_22",""
23,"TEXT_SUBGSC106_00576_SEQ_23",""
24,"TEXT_SUBGSC106_00576_TODO_00","Parler à Katering au ranch de Brancharquée"
25,"TEXT_SUBGSC106_00576_TODO_01",""
26,"TEXT_SUBGSC106_00576_TODO_02",""
27,"TEXT_SUBGSC106_00576_TODO_03",""
28,"TEXT_SUBGSC106_00576_TODO_04",""
29,"TEXT_SUBGSC106_00576_TODO_05",""
30,"TEXT_SUBGSC106_00576_TODO_06",""
31,"TEXT_SUBGSC106_00576_TODO_07",""
