0,TEXT_CLSALC250_00583_SEQ_00,La mauvaise humeur évidente de Severian laisse présager un nouveau travail pour vous.
1,TEXT_CLSALC250_00583_SEQ_01,Severian vous a confié une tâche qu'il pense plus adaptée à vos talents. Vous devez fabriquer à sa place  et le lui remettre.
2,TEXT_CLSALC250_00583_SEQ_02,"Cette fois encore, vous n'avez pas déçu le maître de la guilde. Le  que vous lui avez livré était d'une qualité remarquable. Il vous a affirmé que vous pourrez l'aider à atteindre le but ultime de l'alchimie, si après un en­traî­ne­ment suffisant, vous parvenez à remplir la prochaine besogne qu'il vous donnera.
* Severian propose la prochaine quête aux alchimistes de niveau 30."
3,TEXT_CLSALC250_00583_SEQ_03,
4,TEXT_CLSALC250_00583_SEQ_04,
5,TEXT_CLSALC250_00583_SEQ_05,
6,TEXT_CLSALC250_00583_SEQ_06,
7,TEXT_CLSALC250_00583_SEQ_07,
8,TEXT_CLSALC250_00583_SEQ_08,
9,TEXT_CLSALC250_00583_SEQ_09,
10,TEXT_CLSALC250_00583_SEQ_10,
11,TEXT_CLSALC250_00583_SEQ_11,
12,TEXT_CLSALC250_00583_SEQ_12,
13,TEXT_CLSALC250_00583_SEQ_13,
14,TEXT_CLSALC250_00583_SEQ_14,
15,TEXT_CLSALC250_00583_SEQ_15,
16,TEXT_CLSALC250_00583_SEQ_16,
17,TEXT_CLSALC250_00583_SEQ_17,
18,TEXT_CLSALC250_00583_SEQ_18,
19,TEXT_CLSALC250_00583_SEQ_19,
20,TEXT_CLSALC250_00583_SEQ_20,
21,TEXT_CLSALC250_00583_SEQ_21,
22,TEXT_CLSALC250_00583_SEQ_22,
23,TEXT_CLSALC250_00583_SEQ_23,
24,TEXT_CLSALC250_00583_TODO_00,Livrer  à Severian
25,TEXT_CLSALC250_00583_TODO_01,
26,TEXT_CLSALC250_00583_TODO_02,
27,TEXT_CLSALC250_00583_TODO_03,
28,TEXT_CLSALC250_00583_TODO_04,
29,TEXT_CLSALC250_00583_TODO_05,
30,TEXT_CLSALC250_00583_TODO_06,
31,TEXT_CLSALC250_00583_TODO_07,
32,TEXT_CLSALC250_00583_TODO_08,
33,TEXT_CLSALC250_00583_TODO_09,
34,TEXT_CLSALC250_00583_TODO_10,
35,TEXT_CLSALC250_00583_TODO_11,
36,TEXT_CLSALC250_00583_TODO_12,
37,TEXT_CLSALC250_00583_TODO_13,
38,TEXT_CLSALC250_00583_TODO_14,
39,TEXT_CLSALC250_00583_TODO_15,
40,TEXT_CLSALC250_00583_TODO_16,
41,TEXT_CLSALC250_00583_TODO_17,
42,TEXT_CLSALC250_00583_TODO_18,
43,TEXT_CLSALC250_00583_TODO_19,
