key,0,1
24,"TEXT_CLSWVR300_00593_TODO_00","Parler à Wawarukka"
25,"TEXT_CLSWVR300_00593_TODO_01","Livrer des <SheetFr(ItemHQ,12,3823,2,1)/> à Redolent Rose"
26,"TEXT_CLSWVR300_00593_TODO_02",""
27,"TEXT_CLSWVR300_00593_TODO_03",""
28,"TEXT_CLSWVR300_00593_TODO_04",""
29,"TEXT_CLSWVR300_00593_TODO_05",""
30,"TEXT_CLSWVR300_00593_TODO_06",""
31,"TEXT_CLSWVR300_00593_TODO_07",""
32,"TEXT_CLSWVR300_00593_TODO_08",""
33,"TEXT_CLSWVR300_00593_TODO_09",""
34,"TEXT_CLSWVR300_00593_TODO_10",""
35,"TEXT_CLSWVR300_00593_TODO_11",""
36,"TEXT_CLSWVR300_00593_TODO_12",""
37,"TEXT_CLSWVR300_00593_TODO_13",""
38,"TEXT_CLSWVR300_00593_TODO_14",""
39,"TEXT_CLSWVR300_00593_TODO_15",""
40,"TEXT_CLSWVR300_00593_TODO_16",""
41,"TEXT_CLSWVR300_00593_TODO_17",""
42,"TEXT_CLSWVR300_00593_TODO_18",""
43,"TEXT_CLSWVR300_00593_TODO_19",""
44,"TEXT_CLSWVR300_00593_TODO_20",""
45,"TEXT_CLSWVR300_00593_TODO_21",""
46,"TEXT_CLSWVR300_00593_TODO_22",""
47,"TEXT_CLSWVR300_00593_TODO_23",""
48,"TEXT_CLSWVR300_00593_REDOLENTROSE_000","Non, arrêtez avec vos commandes, je suis débordé, je suis à bout, je craaaque<Indent/>!!
Ah<Indent/>!
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'était vous<Indent/>? Quelle agréable surprise<Indent/>!"
49,"TEXT_CLSWVR300_00593_REDOLENTROSE_001","Je suis navré, j'ai cru que c'était encore un client<Indent/>! Je suis bien embêté, vous savez, il se trouve que j'ai une commande un peu délicate à honorer."
50,"TEXT_CLSWVR300_00593_REDOLENTROSE_002","Hum, maintenant que j'y pense, vous êtes sans doute la meilleure personne à qui je pourrais confier cette mission. Surtout que vous connaissez déjà le client en question<Indent/>!"
51,"TEXT_CLSWVR300_00593_REDOLENTROSE_003","Vous vous souvenez de Wawarukka<Indent/>? C'est le mineur à qui nous avions livré des gants et une écharpe. Il est venu me trouver pour me demander de lui con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner des guêtres."
52,"TEXT_CLSWVR300_00593_REDOLENTROSE_004","J'aimerais vous demander d'aller le voir pour discuter avec lui et mieux comprendre le pourquoi du comment. Je pense qu'il doit être près de la guilde des mineurs."
53,"TEXT_CLSWVR300_00593_WAWARUKKA_010","Oh, c'est encore vous<Indent/>! Vous allez vous occuper de ma commande<Indent/>? Très bien, j'aimerais que vous me fabriquiez des <Unknown2F>FF0F02280BFF054974656DF20EEF0A03</Unknown2F> de haute qualité. Je sais, ce n'est pas le genre d'articles que je commande ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment..."
54,"TEXT_CLSWVR300_00593_WAWARUKKA_011","Hé hé hé... Pour tout vous dire, je suis tombé amoureux. Ça a même été le coup de foudre<Indent/>! Elle est si belle, si délicate..."
55,"TEXT_CLSWVR300_00593_WAWARUKKA_012","Il faut que je prenne mon courage à deux mains pour aller lui parler<Indent/>! Mais je ne mets que des vêtements de travail tout abîmés, d'habitude, et mes guêtres sont toujours pleines de poussière. Je ne veux pas lui faire une mauvaise impression à cause de mon style vestimentaire, alors j'ai besoin de nouvelles guêtres<Indent/>!"
56,"TEXT_CLSWVR300_00593_WAWARUKKA_013","J'aimerais que vous me fabriquiez des <Unknown2F>FF0F02280BFF054974656DF20EEF0A03</Unknown2F> de haute qualité. Ne vous inquiétez pas, j'ai des économies, et vous serez réglé<If(PlayerParameter(4))>e<Else/></If> comme il se doit."
57,"TEXT_CLSWVR300_00593_WAWARUKKA_014","Je compte sur vous, il me faut des guêtres parfaites<Indent/>! Ma vie en dépend<Indent/>! 
... Du moins, ma vie amoureuse<Indent/>!"
58,"TEXT_CLSWVR300_00593_REDOLENTROSE_020","Ah, Wawarukka vous a demandé <SheetFr(Item,1,3823,1,1)/> de haute qualité, n'est-ce pas<Indent/>? Oui, il m'avait tout dit, mais je vous ai tout de même envoyé<If(PlayerParameter(4))>e<Else/></If> lui parler vous-même pour que vous compreniez mieux la situation. À vous maintenant de con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner les guêtres qui feront tomber en pâmoison l'élue de son cœur<Indent/>!"
59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","Je compte sur vous, il me faut des <Unknown2F>FF0F02280BFF054974656DF20EEF0A03</Unknown2F> de haute qualité<Indent/>! Ma vie en dépend<Indent/>! 
... Du moins, ma vie amoureuse<Indent/>!"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","Alors, mon cher Wawarukka, tu vas essayer <SheetFr(Item,6,3823,1,1)/> de haute qualité pour voir comment elles te vont."
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","C'est la première fois que je porte des guêtres aussi légères et élégantes<Indent/>! En plus, elles sont bien plus confortables qu'il n'y paraît. J'éviterai de les porter à la mine, parce qu'elles s'abîmeraient tout de suite, mais elles sont vraiment jolies<Indent/>!"
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","Mais dis-moi, Wawarukka, qu'est-ce que c'est que ce haut<Indent/>?"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","Oh, ça<Indent/>? J'ai ressorti le costume des grandes occasions de feu mon père<Indent/>! Il fallait bien que je me fasse beau<Indent/>! Avec ça, je suis prêt à aller déclarer ma flamme à ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Kokomo<Indent/>! Merci encore pour les guêtres, les amis<Indent/>!"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","C-c-comment ça, le costume de ton père<Indent/>! Oh là là... oh là là là là<Indent/>! Ça ne va pas du tout Wawarukka, je ne peux pas te laisser partir comme ça<Indent/>! Attends<Indent/>! Attends, je t'en conjure<Indent/>!!"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","(sanglote)
Ce harnais ne va pas du tout, du tout avec cette tenue<Indent/>! Ses guêtres si élégantes sont éclipsées par cette association malheureuse<Indent/>! C'est un <Emphasis>désastre</Emphasis><Indent/>!"
66,"TEXT_CLSWVR300_00593_REDOLENTROSE_036","(soupire)...
Merci pour vos efforts, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. On dirait bien que Wawarukka est tombé fou amoureux de Kokomo, la fille du joaillier."
67,"TEXT_CLSWVR300_00593_REDOLENTROSE_037","C'est une bonne chose qu'il ait pensé à se faire beau pour aller lui faire part de ses doux sentiments, mais..."
68,"TEXT_CLSWVR300_00593_REDOLENTROSE_038","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, notre ami manque un peu de sens du style. Il a associé des vêtements qui ne vont pas du tout ensemble, et le résultat est désastreux<Indent/>!"
69,"TEXT_CLSWVR300_00593_REDOLENTROSE_039","Habillé comme ça, il est certain de se prendre un râteau. 
Et encore, si on le laisse entrer dans la boutique..."
