key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK009_00538_SEQ_00","Beatin a le moral au fond des chaussettes. Parlez-lui pour savoir ce qui le tracasse."
1,"TEXT_CLSWDK009_00538_SEQ_01","Beatin n'est pas d'humeur à bavarder aujourd'hui. Le maître de guilde vous a poliment envoyé<If(PlayerParameter(4))>e<Else/></If> promener, vous demandant d'aller voir Nicoliaux, au Verger de faines."
2,"TEXT_CLSWDK009_00538_SEQ_02","Le jeune garçon vous a dit que Beatin avait refusé une commande de son ami Gairhard, et que les deux hommes s'étaient disputés. Nicoliaux vous a proposé de les réconcilier. Allez parler au capitaine du bataillon de la Vipère jaune, au quartier général de l'ordre des Deux Vipères."
3,"TEXT_CLSWDK009_00538_SEQ_03","Gairhard a besoin d'armes. Il vous a demandé de fabriquer <SheetFr(ItemHQ,1,　1937,1,1)/>, <SheetFr(ItemHQ,1,　1862,1,1)/> et <SheetFr(ItemHQ,1,　2039,1,1)/>, et de les montrer à Beatin pour qu'il les examine."
4,"TEXT_CLSWDK009_00538_SEQ_04","Beatin a inspecté vos armes et vous a dit qu'elles ne présentaient aucun défaut. Portez-les à Gairhard, au quartier général de l'ordre des Deux Vipères."
5,"TEXT_CLSWDK009_00538_SEQ_05","Gairhard a encensé votre travail. Grâce à vous ses lieutenants seront équipés d'armes de premier choix. Le capitaine vous a expliqué la raison de son différend avec Beatin. Le motif de cette dispute vous semble futile, mais le maître de guilde doit avoir ses raisons. Retournez le voir au Pavillon de chêne et faites-lui un rapport."
6,"TEXT_CLSWDK009_00538_SEQ_06","Malgré son obstination, Beatin n'aura pas réussi à convaincre son ami Gairhard de changer d'arc. Prions pour que les soldats du bataillon de la Vipère jaune reviennent tous sains et saufs de leur campagne...
* Beatin propose la prochaine quête aux menuisiers de niveau 50."
7,"TEXT_CLSWDK009_00538_SEQ_07",""
8,"TEXT_CLSWDK009_00538_SEQ_08",""
9,"TEXT_CLSWDK009_00538_SEQ_09",""
10,"TEXT_CLSWDK009_00538_SEQ_10",""
11,"TEXT_CLSWDK009_00538_SEQ_11",""
12,"TEXT_CLSWDK009_00538_SEQ_12",""
13,"TEXT_CLSWDK009_00538_SEQ_13",""
14,"TEXT_CLSWDK009_00538_SEQ_14",""
15,"TEXT_CLSWDK009_00538_SEQ_15",""
