key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA053_00465_SEQ_00","Le gérant des vergers d'Estival, Staelwyrn, voudrait que vous alliez chercher les maraîchers qui ne se sont pas présentés à l'appel pour travailler dans les plantations."
1,"TEXT_SUBSEA053_00465_SEQ_01","Staelwyrn vous a demandé de chercher cinq de ses anciens hommes d'équipage qui ont déserté leur poste. Selon lui, ils sont quelque part dans les vergers d'Estival. Retrouvez-les et dites-leur de se rendre auprès de Staelwyrn."
2,"TEXT_SUBSEA053_00465_SEQ_02","Vous avez rappelé à l'ordre les cinq anciens pirates qui désertaient leur poste aux vergers. Retournez voir Staelwyrn."
3,"TEXT_SUBSEA053_00465_SEQ_03","Staelwyrn vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide. Grâce à vous, les pirates maraîchers se sont remis au travail, à l'exception toutefois de Sevrin. Il semble qu'il reste encore beaucoup de problèmes à résoudre aux vergers d'Estival."
4,"TEXT_SUBSEA053_00465_SEQ_04",""
5,"TEXT_SUBSEA053_00465_SEQ_05",""
6,"TEXT_SUBSEA053_00465_SEQ_06",""
7,"TEXT_SUBSEA053_00465_SEQ_07",""
8,"TEXT_SUBSEA053_00465_SEQ_08",""
9,"TEXT_SUBSEA053_00465_SEQ_09",""
10,"TEXT_SUBSEA053_00465_SEQ_10",""
11,"TEXT_SUBSEA053_00465_SEQ_11",""
12,"TEXT_SUBSEA053_00465_SEQ_12",""
13,"TEXT_SUBSEA053_00465_SEQ_13",""
14,"TEXT_SUBSEA053_00465_SEQ_14",""
15,"TEXT_SUBSEA053_00465_SEQ_15",""
16,"TEXT_SUBSEA053_00465_SEQ_16",""
17,"TEXT_SUBSEA053_00465_SEQ_17",""
18,"TEXT_SUBSEA053_00465_SEQ_18",""
19,"TEXT_SUBSEA053_00465_SEQ_19",""
20,"TEXT_SUBSEA053_00465_SEQ_20",""
21,"TEXT_SUBSEA053_00465_SEQ_21",""
22,"TEXT_SUBSEA053_00465_SEQ_22",""
23,"TEXT_SUBSEA053_00465_SEQ_23",""
24,"TEXT_SUBSEA053_00465_TODO_00","Parler aux maraîchers déserteurs"
25,"TEXT_SUBSEA053_00465_TODO_01","Faire un rapport à Staelwyrn"
26,"TEXT_SUBSEA053_00465_TODO_02",""
