key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA060_00472_SEQ_00","Bhirdraeg cherche quelqu'un pour aider à la cueillette des oranges noscéennes dans les vergers d'Estival."
1,"TEXT_SUBSEA060_00472_SEQ_01","Bhirdraeg vous a expliqué que les anciens pirates installés aux vergers d'Estival refusaient de travailler. Cueillez trois oranges noscéennes mûres à leur place."
2,"TEXT_SUBSEA060_00472_SEQ_02","Vous avez cueilli suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'oranges noscéennes. Allez les apporter à Bhirdraeg."
3,"TEXT_SUBSEA060_00472_SEQ_03","D'après les dires de Bhirdraeg, les gens qui s'efforcent de produire des fruits aux vergers d'Estival sont exaspérés par la mauvaise volonté des anciens pirates censés travailler avec eux. Ils en veulent par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à l'amirale Bloefhiswyn qui les a fait venir."
4,"TEXT_SUBSEA060_00472_SEQ_04",""
5,"TEXT_SUBSEA060_00472_SEQ_05",""
6,"TEXT_SUBSEA060_00472_SEQ_06",""
7,"TEXT_SUBSEA060_00472_SEQ_07",""
8,"TEXT_SUBSEA060_00472_SEQ_08",""
9,"TEXT_SUBSEA060_00472_SEQ_09",""
10,"TEXT_SUBSEA060_00472_SEQ_10",""
11,"TEXT_SUBSEA060_00472_SEQ_11",""
12,"TEXT_SUBSEA060_00472_SEQ_12",""
13,"TEXT_SUBSEA060_00472_SEQ_13",""
14,"TEXT_SUBSEA060_00472_SEQ_14",""
15,"TEXT_SUBSEA060_00472_SEQ_15",""
16,"TEXT_SUBSEA060_00472_SEQ_16",""
17,"TEXT_SUBSEA060_00472_SEQ_17",""
18,"TEXT_SUBSEA060_00472_SEQ_18",""
19,"TEXT_SUBSEA060_00472_SEQ_19",""
20,"TEXT_SUBSEA060_00472_SEQ_20",""
21,"TEXT_SUBSEA060_00472_SEQ_21",""
22,"TEXT_SUBSEA060_00472_SEQ_22",""
23,"TEXT_SUBSEA060_00472_SEQ_23",""
24,"TEXT_SUBSEA060_00472_TODO_00","Cueillir trois oranges noscéennes mûres"
25,"TEXT_SUBSEA060_00472_TODO_01","Donner les oranges noscéennes à Bhirdraeg"
26,"TEXT_SUBSEA060_00472_TODO_02",""
27,"TEXT_SUBSEA060_00472_TODO_03",""
28,"TEXT_SUBSEA060_00472_TODO_04",""
29,"TEXT_SUBSEA060_00472_TODO_05",""
30,"TEXT_SUBSEA060_00472_TODO_06",""
31,"TEXT_SUBSEA060_00472_TODO_07",""
32,"TEXT_SUBSEA060_00472_TODO_08",""
33,"TEXT_SUBSEA060_00472_TODO_09",""
34,"TEXT_SUBSEA060_00472_TODO_10",""
35,"TEXT_SUBSEA060_00472_TODO_11",""
36,"TEXT_SUBSEA060_00472_TODO_12",""
37,"TEXT_SUBSEA060_00472_TODO_13",""
38,"TEXT_SUBSEA060_00472_TODO_14",""
39,"TEXT_SUBSEA060_00472_TODO_15",""
40,"TEXT_SUBSEA060_00472_TODO_16",""
41,"TEXT_SUBSEA060_00472_TODO_17",""
42,"TEXT_SUBSEA060_00472_TODO_18",""
43,"TEXT_SUBSEA060_00472_TODO_19",""
44,"TEXT_SUBSEA060_00472_TODO_20",""
45,"TEXT_SUBSEA060_00472_TODO_21",""
46,"TEXT_SUBSEA060_00472_TODO_22",""
47,"TEXT_SUBSEA060_00472_TODO_23",""
48,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_1","Mais quel ramassis de bons à rien, ceux-là, je te jure...<Indent/>! On est en pleine saison de récolte des oranges noscéennes, mais ce serait trop demander à ces pirates que de nous aider<Indent/>!"
49,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_2","Avec le peu qu'on est, on ne va jamais arriver à les cueillir toutes avant qu'elles ne soient trop mûres. Et quand je pense à tout le mal qu'on s'est donné pour en arriver là, quel gâchis<Indent/>!"
50,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_3","Dis-moi, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, tu ne voudrais pas nous donner un coup de main et récolter trois oranges noscéennes mûres, s'il te plaît<Indent/>? Fais attention, il y a quelques frelons des vergers dans les parages."
51,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_11","Si tu ne te dépêches pas, les oranges vont pourrir et elles seront fichues. Je compte sur toi."
52,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_12","Oh, tu as cueilli les oranges noscéennes, comme je te l'avais demandé. Tu es un as<Indent/>! Grâce à ton aide, nous allons pouvoir sauver la récolte et tout vendre."
53,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_13","Mais bon, l'idéal, ce serait que ces maudits pirates arrêtent de se tourner les pouces et nous aident pour ce genre de travail..."
54,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_14","De toute évidence, ces fainéants ne sont pas faits pour être maraîchers. J'espère que l'Amirale se rendra compte de l'erreur qu'elle a faite lorsqu'elle a décidé de les installer ici."
55,"TEXT_SUBSEA060_00472_SYSTEM_000_20","Vous entendez un bourdonnement inquiétant<Indent/>!"
