key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA106_00403_SEQ_00","Fraeloef, un garde en poste au Martinet, aimerait savoir pourquoi la lumière du phare des Brasseurs s'est affaiblie."
1,"TEXT_SUBSEA106_00403_SEQ_01","Fraeloef vous a expliqué que dans l'état actuel, la lumière du phare des Brasseurs n'était pas bien visible au large, ce qui pourrait provoquer des naufrages. Allez voir Khanswys, la gardienne du phare, pour en savoir plus."
2,"TEXT_SUBSEA106_00403_SEQ_02","Khanswys vous a demandé de placer une brasière en fer près d'un épouvantail au milieu de La Volée pour appâter le bombo qui s'est enfui du phare."
3,"TEXT_SUBSEA106_00403_SEQ_03","Allumez un feu dans la brasière pour attirer le bombo flambeau qui s'est enfui du phare et obtenir un de ses doigts."
4,"TEXT_SUBSEA106_00403_SEQ_04","Vous avez obtenu un doigt de bombo. Apportez-le à Khanswys, au phare des Brasseurs."
5,"TEXT_SUBSEA106_00403_SEQ_05","Grâce à vous, la lumière du phare brille de nouveau pleinement, mais Khanswys vous a confié que le fourneau où l'on met les bombos ne fonctionnait pas bien. Allez avertir Fraeloef au Martinet."
6,"TEXT_SUBSEA106_00403_SEQ_06","Fraeloef vous a assuré qu'il allait transmettre l'information quant à l'état du fourneau du phare des Brasseurs à ses supérieurs, mais qu'il serait préférable de demander directement à la guilde des armuriers de le réparer. Allez voir H'naanza à Limsa Lominsa."
7,"TEXT_SUBSEA106_00403_SEQ_07","H'naanza vous a expliqué que ledit fourneau venait tout juste d'être réparé et que selon elle, son apparent mauvais fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment était sûrement dû à la forte ardeur du bombo."
8,"TEXT_SUBSEA106_00403_SEQ_08",""
9,"TEXT_SUBSEA106_00403_SEQ_09",""
10,"TEXT_SUBSEA106_00403_SEQ_10",""
11,"TEXT_SUBSEA106_00403_SEQ_11",""
12,"TEXT_SUBSEA106_00403_SEQ_12",""
13,"TEXT_SUBSEA106_00403_SEQ_13",""
14,"TEXT_SUBSEA106_00403_SEQ_14",""
15,"TEXT_SUBSEA106_00403_SEQ_15",""
16,"TEXT_SUBSEA106_00403_SEQ_16",""
17,"TEXT_SUBSEA106_00403_SEQ_17",""
18,"TEXT_SUBSEA106_00403_SEQ_18",""
