key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS109_00430_SEQ_00","Lauriane est à la recherche de ces aventuriers qui se sont illustrés dans le Château d'Amdapor."
1,"TEXT_SUBCTS109_00430_SEQ_01","Un ami de Lauriane souhaiterait qu'un aventurier aille dans le Château d'Amdapor. Pour en savoir plus, il va falloir vous rendre au camp des Sentes tranquilles dans la Forêt du sud et parler avec Adestan."
2,"TEXT_SUBCTS109_00430_SEQ_02","Adestan vous a appris que le plus jeune frère des Oracles, A-Ruhn-Senna, lui avait confié une mission. Il vous a demandé d'entrer dans le Château d'Amdapor afin de le débarrasser de la présence maléfique qui a investi les lieux. Il ne sait malheureusement pas quelle est la source de ce mal ni qui l'a invoqué. Allez discuter avec Maxinne dans la Forêt du sud et celle-ci vous laissera entrer dans les ruines."
3,"TEXT_SUBCTS109_00430_SEQ_03","Vous avez reçu l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de pénétrer dans le Château d'Amdapor, mais la situation est critique. La faune et la flore se seraient imprégnées de l'aura maléfique qui a investi les ruines et feraient preuve d'une extrême violence. Adestan affirme cependant que la situation devrait s'améliorer en terrassant la créature qui s'est installée au fin fond des ruines.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_SUBCTS109_00430_SEQ_04","Vous avez ramené le calme dans le Château d'Amdapor. Allez apprendre la bonne nouvelle à Adestan. Il vous attend au camp des Sentes tranquilles."
5,"TEXT_SUBCTS109_00430_SEQ_05","Adestan a été ravi de vous entendre lui conter votre réussite. Il vous a exprimé sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce et vous a également confié que le sang versé par les Survivalistes était sans doute la cause des troubles dans les ruines. Cette apparition d'une présence maléfique sans personne pour l'invoquer est pour le moins singulière, mais Adestan est pour l'instant soulagé que celle-ci ne soit plus là pour perturber la Sylve."
6,"TEXT_SUBCTS109_00430_SEQ_06",""
7,"TEXT_SUBCTS109_00430_SEQ_07",""
8,"TEXT_SUBCTS109_00430_SEQ_08",""
9,"TEXT_SUBCTS109_00430_SEQ_09",""
10,"TEXT_SUBCTS109_00430_SEQ_10",""
11,"TEXT_SUBCTS109_00430_SEQ_11",""
