key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA057_00469_SEQ_00","Staelwyrn a besoin de vous pour retrouver Sevrin et sa bande."
1,"TEXT_SUBSEA057_00469_SEQ_01","Sevrin se comporterait de façon étrange depuis qu'il a reçu une mystérieuse lettre. Staelwyrn vous a raconté l'avoir vu s'échapper des vergers d'Estival en compagnie de ses camarades. Allez voir Grynewyda pour savoir vers où ils sont partis."
2,"TEXT_SUBSEA057_00469_SEQ_02","Sevrin et sa clique seraient partis vers le canyon des Chuchotements. Poursuivez-les et demandez-leur ce qu'ils mijotent."
3,"TEXT_SUBSEA057_00469_SEQ_03","Aylmer, un des compagnons de Sevrin, vous a expliqué que ce dernier aurait essayé de les vendre à une bande de pirates ravisseurs. Allez vite les secourir dans le canyon des Chuchotements<Indent/>!"
4,"TEXT_SUBSEA057_00469_SEQ_04","Eyrimhus vous a dit que certains de ses camarades seraient encore aux prises avec leurs ravisseurs, au fond du canyon des Chuchotements. Dépêchez-vous avant qu'il ne soit trop tard<Indent/>!"
5,"TEXT_SUBSEA057_00469_SEQ_05","Vous avez réussi à terrasser le golem d'argile qu'un mystérieux mage masqué avait invoqué, sauvant la vie de Sevrin par la même occasion."
6,"TEXT_SUBSEA057_00469_SEQ_06","Vous avez rencontré de nouveau Y'shtola. Elle ne semble toutefois pas avoir vu les images de son passé qui se sont révélées à vous à cet instant. Retournez aux vergers d'Estival pour faire un rapport à Staelwyrn."
7,"TEXT_SUBSEA057_00469_SEQ_07","Sevrin s'est confessé. Il était sur le point de vendre ses compagnons pour apaiser les pillards du serpent, qu'il avait fuis autrefois, lorsqu'il a réalisé sa scélératesse. Suite à ces aveux, Staelwyrn a accepté la décision de Sevrin de se rendre aux casaques jaunes pour payer ses crimes. Voyez avec Staelwyrn si quelque chose ne pourrait pas être fait pour Sevrin."
8,"TEXT_SUBSEA057_00469_SEQ_08","Staelwyrn vous a demandé de tout raconter à Baderon, en espérant que son influence auprès des casaques jaunes permette d'alléger la peine qui sera infligée à Sevrin. Retournez au Dauphin noyé, à Limsa Lominsa."
