key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS902_00433_SEQ_00","La sous-lieutenante Scarlet souhaiterait que vous alliez combattre Odin, le Chevalier des ombres."
1,"TEXT_SUBCTS902_00433_SEQ_01","Scarlet vous a demandé d'aider l'ordre des Deux Vipères à vaincre Odin. Allez retrouver O-App-Pesi à la Fontaine d'Urth pour que celui-ci vous dise quoi faire."
2,"TEXT_SUBCTS902_00433_SEQ_02","O-App-Pesi vous a expliqué que par un étrange mystère, aucune victoire sur Odin n'était définitive et que celui-ci revenait toujours troubler la tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té des Éorzéens. Il aimerait donc que des aventuriers combattent encore une fois le Chevalier des ombres afin qu'il puisse observer sa chute et élucider cette énigme.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBCTS902_00433_SEQ_03","Vous avez vaincu Odin. Il ne vous reste plus qu'à retourner voir O-App-Pesi et lui demander si ses observations se sont bien passées. Il doit encore se trouver à la Fontaine d'Urth."
4,"TEXT_SUBCTS902_00433_SEQ_04","O-App-Pesi et E-Sumi-Yan pensent que l'épée d'Odin serait en fait le corps du Chevalier des ombres. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la flèche divine chargée d'emporter cette arme pour la mettre en lieu sûr l'aurait tout bonnement volée avant de disparaître. Il ne fait aucun doute qu'un nouveau combat contre le mystérieux Primordial se profile à l'horizon, et O-App-Pesi espère qu'il pourra compter sur vous lorsque le moment sera venu de livrer bataille."
5,"TEXT_SUBCTS902_00433_SEQ_05",""
6,"TEXT_SUBCTS902_00433_SEQ_06",""
7,"TEXT_SUBCTS902_00433_SEQ_07",""
8,"TEXT_SUBCTS902_00433_SEQ_08",""
9,"TEXT_SUBCTS902_00433_SEQ_09",""
10,"TEXT_SUBCTS902_00433_SEQ_10",""
11,"TEXT_SUBCTS902_00433_SEQ_11",""
12,"TEXT_SUBCTS902_00433_SEQ_12",""
13,"TEXT_SUBCTS902_00433_SEQ_13",""
14,"TEXT_SUBCTS902_00433_SEQ_14",""
15,"TEXT_SUBCTS902_00433_SEQ_15",""
16,"TEXT_SUBCTS902_00433_SEQ_16",""
17,"TEXT_SUBCTS902_00433_SEQ_17",""
