key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE614_00426_SEQ_00","Vos compagnons ont l'air fin prêts pour les festivités en l'honneur des Ishgardais."
1,"TEXT_GAIUSE614_00426_SEQ_01","Avant de vous quitter pour rejoindre les autres invités au grand banquet, Minfilia vous a rappelé que Momodi, la tenancière des Sables mouvants, avait quelque chose à vous dire. Allez lui rendre visite à son comptoir."
2,"TEXT_GAIUSE614_00426_SEQ_02","La dernière fois que Momodi a vu Alianne, la Brave du Cristal, celle-ci n'avait pas l'air au mieux de sa forme. Elle a demandé à la Lalafelle de vous transmettre un message<Indent/>: elle voudrait que vous la retrouviez à la gare des Bons filons d'Amajina et Fils, dans le Thanalan central, car elle a quelque chose à vous donner. Ne la faites pas attendre davantage et rendez-vous à l'endroit indiqué."
3,"TEXT_GAIUSE614_00426_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> sur les lieux mais Alianne est en retard. Attendez encore un peu, elle finira pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment par arriver."
4,"TEXT_GAIUSE614_00426_SEQ_04","Alianne n'est toujours pas là, mais vous avez remarqué un objet brillant sur le sol. Ramassez-le."
5,"TEXT_GAIUSE614_00426_SEQ_05","L'objet en question était une bouteille sale. Au moment où vous l'examiniez, Laurentius, le Brave du Cristal chargé de surveiller les environs, vous a aperçu<If(PlayerParameter(4))>e<Else/></If> au loin et est venu vous rejoindre. Lui non plus ne semble pas avoir vu Alianne, mais il vous a promis qu'il la préviendrait de votre venue s'il la croisait. À présent, retournez voir Momodi aux Sables mouvants."
6,"TEXT_GAIUSE614_00426_SEQ_06","La tenancière vous a dit que la bouteille sale que vous avez trouvée ressemble à celles qu'utilisent les alchimistes pour leurs potions. Mais tout ça ne vous dit pas où est passée Alianne..."
7,"TEXT_GAIUSE614_00426_SEQ_07",""
8,"TEXT_GAIUSE614_00426_SEQ_08",""
9,"TEXT_GAIUSE614_00426_SEQ_09",""
10,"TEXT_GAIUSE614_00426_SEQ_10",""
11,"TEXT_GAIUSE614_00426_SEQ_11",""
12,"TEXT_GAIUSE614_00426_SEQ_12",""
13,"TEXT_GAIUSE614_00426_SEQ_13",""
14,"TEXT_GAIUSE614_00426_SEQ_14",""
