key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA065_00477_SEQ_00","Weitzaren est dans le pétrin. Il a besoin qu'on l'aide."
1,"TEXT_SUBSEA065_00477_SEQ_01","Weitzaren vous a expliqué que des galagos ont subtilisé quatre sacs de farine produite aux moulins de La Flotte grise. Partez à la poursuite de ces singes et reprenez-leur les sacs."
2,"TEXT_SUBSEA065_00477_SEQ_02","Vous avez récupéré les sacs de farine que les galagos avaient volés. Apportez-les à Skarnmhar de la métairie du Coq rouge."
3,"TEXT_SUBSEA065_00477_SEQ_03","Lorsque vous lui avez apporté les sacs de farine, Skarnmhar vous a expliqué que l'absence de gardes à la métairie du Coq rouge rendait l'aide des aventuriers d'autant plus précieuse."
4,"TEXT_SUBSEA065_00477_SEQ_04",""
5,"TEXT_SUBSEA065_00477_SEQ_05",""
6,"TEXT_SUBSEA065_00477_SEQ_06",""
7,"TEXT_SUBSEA065_00477_SEQ_07",""
8,"TEXT_SUBSEA065_00477_SEQ_08",""
9,"TEXT_SUBSEA065_00477_SEQ_09",""
10,"TEXT_SUBSEA065_00477_SEQ_10",""
11,"TEXT_SUBSEA065_00477_SEQ_11",""
12,"TEXT_SUBSEA065_00477_SEQ_12",""
13,"TEXT_SUBSEA065_00477_SEQ_13",""
14,"TEXT_SUBSEA065_00477_SEQ_14",""
15,"TEXT_SUBSEA065_00477_SEQ_15",""
16,"TEXT_SUBSEA065_00477_SEQ_16",""
17,"TEXT_SUBSEA065_00477_SEQ_17",""
18,"TEXT_SUBSEA065_00477_SEQ_18",""
19,"TEXT_SUBSEA065_00477_SEQ_19",""
20,"TEXT_SUBSEA065_00477_SEQ_20",""
21,"TEXT_SUBSEA065_00477_SEQ_21",""
22,"TEXT_SUBSEA065_00477_SEQ_22",""
23,"TEXT_SUBSEA065_00477_SEQ_23",""
24,"TEXT_SUBSEA065_00477_TODO_00","Abattre des galagos et récupérer quatre sacs de farine"
25,"TEXT_SUBSEA065_00477_TODO_01","Donner les sacs de farine à Skarnmhar de la métairie du Coq rouge"
26,"TEXT_SUBSEA065_00477_TODO_02",""
27,"TEXT_SUBSEA065_00477_TODO_03",""
28,"TEXT_SUBSEA065_00477_TODO_04",""
29,"TEXT_SUBSEA065_00477_TODO_05",""
30,"TEXT_SUBSEA065_00477_TODO_06",""
31,"TEXT_SUBSEA065_00477_TODO_07",""
32,"TEXT_SUBSEA065_00477_TODO_08",""
33,"TEXT_SUBSEA065_00477_TODO_09",""
34,"TEXT_SUBSEA065_00477_TODO_10",""
35,"TEXT_SUBSEA065_00477_TODO_11",""
36,"TEXT_SUBSEA065_00477_TODO_12",""
37,"TEXT_SUBSEA065_00477_TODO_13",""
38,"TEXT_SUBSEA065_00477_TODO_14",""
39,"TEXT_SUBSEA065_00477_TODO_15",""
40,"TEXT_SUBSEA065_00477_TODO_16",""
41,"TEXT_SUBSEA065_00477_TODO_17",""
42,"TEXT_SUBSEA065_00477_TODO_18",""
43,"TEXT_SUBSEA065_00477_TODO_19",""
44,"TEXT_SUBSEA065_00477_TODO_20",""
45,"TEXT_SUBSEA065_00477_TODO_21",""
46,"TEXT_SUBSEA065_00477_TODO_22",""
47,"TEXT_SUBSEA065_00477_TODO_23",""
48,"TEXT_SUBSEA065_00477_WEITZAREN_000_0","Tu devines sûrement que nos moulins ne servent pas qu'à fabriquer du feutre. Ils sont équipés de meules en pierre pour la mouture des grains."
49,"TEXT_SUBSEA065_00477_WEITZAREN_000_1","Comme la métairie du Coq rouge nous fournit également du blé, nous le transformons en farine... et d'ailleurs, des galagos nous en ont chipé quatre sacs avant que tu ne viennes."
50,"TEXT_SUBSEA065_00477_WEITZAREN_000_2","Comme tu es là, tu ne voudrais pas ficher une correction à ces singes chapardeurs et récupérer notre précieuse farine, s'il te plaît<Indent/>?"
51,"TEXT_SUBSEA065_00477_WEITZAREN_000_3","Les sacs étaient justement destinés à la métairie du Coq rouge, donc j'aimerais aussi que tu les apportes à Skarnmhar, si ce n'est pas trop demander. C'est lui qui gère les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses là-bas."
52,"TEXT_SUBSEA065_00477_SKARNMHAR_000_10","Tiens, c'est étrange... J'étais persuadé d'avoir commandé quatre sacs de farine à Weitzaren. J'espère que ce n'est pas encore un problème avec les moulins."
53,"TEXT_SUBSEA065_00477_SKARNMHAR_000_11","Des galagos avaient volé ces quatre sacs de farine<Indent/>!? C'est vrai qu'il suffit d'un instant d'inattention avec ces sales bêtes."
54,"TEXT_SUBSEA065_00477_SKARNMHAR_000_12","Une chance qu'il y ait des aventuriers comme toi par ici. Autrement, on ne s'en sortirait jamais."
55,"TEXT_SUBSEA065_00477_SKARNMHAR_000_13","Tu as pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment remarqué qu'il n'y a pas de gardes à la métairie. Nous n'avons donc que vous autres sur qui compter pour les problèmes qui nécessitent de faire appel à la force."
