key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE608_00420_SEQ_00","Minfilia pense que vous devriez prendre un peu de repos."
1,"TEXT_GAIUSE608_00420_SEQ_01","Minfilia et vous étiez en train de discuter quand Tataru a fait irruption dans le salon de l'Aube. Elle tenait dans sa main une lettre en provenance d'Ul'dah, qui contenait une invitation des grands pontes de la cité du désert à un banquet de célébration en l'honneur de la victoire des Ishgardais et de leurs alliés éorzéens sur les dragons de Dravania. Après vous avoir fait part de son manque d'entrain dû à la disparition tragique de Moenbryda, Minfilia vous a prié<If(PlayerParameter(4))>e<Else/></If> de vous joindre à la fête malgré tout. Avant de quitter la pièce, Tataru a laissé échapper un soupir qui en disait long et qui n'a pas manqué d'inquiéter la chef des Héritiers... Rendez-vous à l'endroit indiqué pour vous assurer qu'il n'est rien arrivé de grave à la Lalafelle."
2,"TEXT_GAIUSE608_00420_SEQ_02","Vous avez eu beau regarder dans tous les coins, impossible de mettre la main sur Tataru. Peut-être que F'lhaminn l'a vue passer<Indent/>? Parlez-lui sans plus tarder."
3,"TEXT_GAIUSE608_00420_SEQ_03","Selon la Miqo'te, Tataru est partie prendre l'air mais n'avait vraiment pas l'air dans son assiette. Retrouvez-la quelque part au Glas des revenants."
4,"TEXT_GAIUSE608_00420_SEQ_04","Vous avez retrouvé Tataru. Elle ne vous a pas donné de détails sur ce qui la préoccupait, mais elle a décidé d'en parler à Minfilia. Rendez-vous à nouveau au Refuge des roches pour découvrir le fin mot de l'histoire."
5,"TEXT_GAIUSE608_00420_SEQ_05","Après être retourné<If(PlayerParameter(4))>e<Else/></If> au salon de l'Aube, vous avez appris que Tataru ne se sentait pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment utile à son poste de réceptionniste et qu'elle avait décidé de quitter ses fonctions pendant quelque temps pour s'entraîner au combat. Au moment où elle vous laissait pour mettre son plan à exécution, Hoary Boulder est venu vous annoncer qu'il avait absolument besoin de votre aide pour sa prochaine mission. Discutez avec Minfilia pour décider de la marche à suivre."
6,"TEXT_GAIUSE608_00420_SEQ_06",""
7,"TEXT_GAIUSE608_00420_SEQ_07",""
8,"TEXT_GAIUSE608_00420_SEQ_08",""
9,"TEXT_GAIUSE608_00420_SEQ_09",""
