key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE612_00424_SEQ_00","L'érudit, aussi nerveux que désagréable, a besoin de vous pour approfondir ses recherches sur l'éther."
1,"TEXT_GAIUSE612_00424_SEQ_01","L'érudit au caractère in<SoftHyphen/>sup<SoftHyphen/>por<SoftHyphen/>ta<SoftHyphen/>ble n'a pas fini de vous balader. Cette fois, il vous a demandé de l'accompagner à la Fontaine d'Urth, selon lui l'endroit le plus approprié pour y confirmer ses théories à propos de l'éther. Retrouvez-le sur place."
2,"TEXT_GAIUSE612_00424_SEQ_02","Votre client a commencé ses calculs que seuls des scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques un peu fous peuvent comprendre. Remplissez votre fonction de garde du corps en surveillant les environs à l'endroit indiqué."
3,"TEXT_GAIUSE612_00424_SEQ_03","Alors qu'il parcourait la zone pour remplir son calepin de données très complexes, l'érudit est tombé nez à nez avec le cadavre de Wilred, le Brave du Cristal porté disparu<Indent/>! C'est alors que Hoary Boulder et Coultenet, qui avaient terminé leurs missions plus tôt que prévu, sont arrivés sur les lieux et n'ont pu que constater le décès du pauvre jeune homme. Ils vous ont assuré qu'ils se chargeraient de tout pendant que vous avertiriez Minfilia de ce drame. Retournez au Refuge des roches sans plus tarder."
4,"TEXT_GAIUSE612_00424_SEQ_04","Naturellement, Minfilia a été choquée d'apprendre la mort de Wilred et a jugé qu'il valait mieux remettre l'enquête entre les mains d'Alphinaud et des Braves du Cristal. Mais qui peut bien être derrière ce crime odieux<Indent/>? Le banquet ne s'annonce pas sous les meilleurs auspices..."
5,"TEXT_GAIUSE612_00424_SEQ_05",""
6,"TEXT_GAIUSE612_00424_SEQ_06",""
7,"TEXT_GAIUSE612_00424_SEQ_07",""
8,"TEXT_GAIUSE612_00424_SEQ_08",""
9,"TEXT_GAIUSE612_00424_SEQ_09",""
10,"TEXT_GAIUSE612_00424_SEQ_10",""
11,"TEXT_GAIUSE612_00424_SEQ_11",""
12,"TEXT_GAIUSE612_00424_SEQ_12",""
13,"TEXT_GAIUSE612_00424_SEQ_13",""
14,"TEXT_GAIUSE612_00424_SEQ_14",""
15,"TEXT_GAIUSE612_00424_SEQ_15",""
16,"TEXT_GAIUSE612_00424_SEQ_16",""
