key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST026_00496_SEQ_00","Le Maître Mog postier veut vous confier une lettre pour le camp des Sentes tranquilles."
1,"TEXT_SUBPST026_00496_SEQ_01","Le Maître Mog postier vous a confié une lettre adressée à Landenel, lieutenant de la 6e Lance des vigiles sombres. Allez au camp des Sentes tranquilles, dans la Forêt du sud, pour la lui remettre."
2,"TEXT_SUBPST026_00496_SEQ_02","Vous avez remis sa lettre à Landenel. Elle contenait une invitation pour les funérailles du capitaine de la Fratrie des gabiers, unité à laquelle Landenel appartenait jusqu'à sa dissolution. Se refusant à croire que le capitaine a trouvé la mort, il a décidé de partir à la rencontre de Wheiskaet, le vice-capitaine, pour lui demander de quoi il retourne exactement.
Rejoignez-le à Costa del Sol pour en savoir plus."
3,"TEXT_SUBPST026_00496_SEQ_03","Landenel attendait votre venue pour questionner Wheiskaet. Ce dernier ne semblait ni lié à la lettre, ni aux funérailles du capitaine de la Fratrie des gabiers. Cependant, il a décidé d'arrêter les recherches pour retrouver ce dernier, ce qui a mis Landenel dans une colère noire.
Tentez <Emphasis>d'apaiser</Emphasis> Landenel avant qu'il ne fasse quelque chose qu'il pourrait regretter<Indent/>!"
4,"TEXT_SUBPST026_00496_SEQ_04","Vous avez réussi à calmer Landenel, qui s'en est aussitôt allé sans donner plus d'ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions. Partez le retrouver à Port-aux-Vins, dans la Noscea orientale, et tentez d'apprendre ce qu'il a derrière la tête."
5,"TEXT_SUBPST026_00496_SEQ_05","Vous avez parlé avec Landenel, qui semblait avoir compris que la lettre lui avait été envoyée par le capitaine lui-même. Il est ensuite parti pour l'endroit où il avait rencontré son mentor pour la première fois.
Rendez-vous au sommet de la falaise, au sud de Costa del Sol, et parlez à Landenel pour connaître ses pensées."
6,"TEXT_SUBPST026_00496_SEQ_06","Vous avez rejoint Landenel sur les lieux de sa première rencontre avec le capitaine. Bien que ce dernier eût abandonné sa lance en guise de signe de vie, il avait déjà disparu à l'arrivée de Landenel. Finalement, l'Élézen a décidé de se consacrer corps et âme à sa mission de vigile sombre pour protéger les habitants de Gridania et de la forêt de Sombrelinceul, comme son mentor l'a toujours voulu."
7,"TEXT_SUBPST026_00496_SEQ_07",""
