key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA054_00466_SEQ_00","Staelwyrn aimerait vous demander votre aide afin d'empêcher le vol de fruits des vergers d'Estival."
1,"TEXT_SUBSEA054_00466_SEQ_01","Staelwyrn vous a dit qu'il soupçonnait Sevrin de détourner une partie des fruits que les vergers d'Estival envoient au poste de la Thagran. Suivez ce dernier et <Emphasis>questionnez</Emphasis>-le pour récupérer les sacs d'oranges qu'il transporte."
2,"TEXT_SUBSEA054_00466_SEQ_02","Sevrin s'est échappé alors que les détrousseurs gobelins avec lesquels lui et sa bande faisaient affaire les ont attaqués. Allez porter secours à ses trois camarades pour récupérer les sacs d'oranges."
3,"TEXT_SUBSEA054_00466_SEQ_03","Vous avez vaincu les Gobelins et sauvé les trois camarades de Sevrin. Allez voir ce dernier et demandez-lui de vous remettre les sacs d'oranges."
4,"TEXT_SUBSEA054_00466_SEQ_04","Sevrin a accepté de tenir sa promesse. Ramassez les sacs d'oranges."
5,"TEXT_SUBSEA054_00466_SEQ_05","Vous avez ramassé les sacs d'oranges que Sevrin comptait revendre. Apportez-les à leur véritable des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re, Ossine du poste de la Thagran."
6,"TEXT_SUBSEA054_00466_SEQ_06","Vous avez déduit des dires d'Ossine, le garde du poste de la Thagran, que Sevrin avait pris la fâcheuse habitude de ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment subtiliser des fruits lors des livraisons. Allez faire un rapport à Staelwyrn, aux vergers d'Estival."
7,"TEXT_SUBSEA054_00466_SEQ_07","Staelwyrn vous a exprimé ses inquiétudes face aux délits de Sevrin. Il compte sur vous pour garder un œil sur ce dernier."
8,"TEXT_SUBSEA054_00466_SEQ_08",""
9,"TEXT_SUBSEA054_00466_SEQ_09",""
10,"TEXT_SUBSEA054_00466_SEQ_10",""
11,"TEXT_SUBSEA054_00466_SEQ_11",""
12,"TEXT_SUBSEA054_00466_SEQ_12",""
13,"TEXT_SUBSEA054_00466_SEQ_13",""
14,"TEXT_SUBSEA054_00466_SEQ_14",""
15,"TEXT_SUBSEA054_00466_SEQ_15",""
16,"TEXT_SUBSEA054_00466_SEQ_16",""
17,"TEXT_SUBSEA054_00466_SEQ_17",""
