key,0,1
25,"TEXT_SUBSEA116_00413_TODO_01","Parler à C'nangho"
26,"TEXT_SUBSEA116_00413_TODO_02","Parler aux pirates louches"
27,"TEXT_SUBSEA116_00413_TODO_03","Faire un rapport à Ghimthota"
28,"TEXT_SUBSEA116_00413_TODO_04",""
29,"TEXT_SUBSEA116_00413_TODO_05",""
30,"TEXT_SUBSEA116_00413_TODO_06",""
31,"TEXT_SUBSEA116_00413_TODO_07",""
32,"TEXT_SUBSEA116_00413_TODO_08",""
33,"TEXT_SUBSEA116_00413_TODO_09",""
34,"TEXT_SUBSEA116_00413_TODO_10",""
35,"TEXT_SUBSEA116_00413_TODO_11",""
36,"TEXT_SUBSEA116_00413_TODO_12",""
37,"TEXT_SUBSEA116_00413_TODO_13",""
38,"TEXT_SUBSEA116_00413_TODO_14",""
39,"TEXT_SUBSEA116_00413_TODO_15",""
40,"TEXT_SUBSEA116_00413_TODO_16",""
41,"TEXT_SUBSEA116_00413_TODO_17",""
42,"TEXT_SUBSEA116_00413_TODO_18",""
43,"TEXT_SUBSEA116_00413_TODO_19",""
44,"TEXT_SUBSEA116_00413_TODO_20",""
45,"TEXT_SUBSEA116_00413_TODO_21",""
46,"TEXT_SUBSEA116_00413_TODO_22",""
47,"TEXT_SUBSEA116_00413_TODO_23",""
48,"TEXT_SUBSEA116_00413_AHTBYRM_000_1","Salut <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai un truc à te proposer. Figure-toi que Ghimthota, la chef des gardes du chantier naval, cherche quelqu'un de débrouillard. Comme je ne connais que toi qui correspondes à ce profil, je pense te recommander à elle."
49,"TEXT_SUBSEA116_00413_AHTBYRM_000_2","Apparemment, c'est pour enquêter sur des individus louches. Ça ne m'étonnerait pas qu'il s'agisse de pirates opposés aux projets de l'Amirale Bloefhiswyn et obsédés par le bon vieux temps où ils pillaient et volaient à loisir..."
50,"TEXT_SUBSEA116_00413_AHTBYRM_000_3","Ça me rappelle un peu mon patern... euh, non, je n'ai rien dit. Va donc à l'éthérite, c'est là que Ghimthota se trouve."
51,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_10","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. C'est donc toi, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont Ahtbyrm me dit tant de bien<Indent/>? Il t'a peut-être expliqué, mais nous avons souvent affaire à des intrus par ici, et on vient justement de me signaler une bande de pirates suspects qui traînent près du chantier."
52,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_11","C'est qu'il y a encore beaucoup de ces loups de mer qui tiennent tête au Maelstrom, et nous craignons que certains d'entre eux ne cherchent à saboter le Victoire avant qu'il ne soit terminé."
53,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_12","Étant donné la confiance qu'Ahtbyrm t'accorde, j'aimerais que tu te charges d'enquêter sur ces pirates. Ils auraient été aperçus près de la pierre de Nymeia. Va voir C'nangho, en poste à la porte de derrière, pour en savoir plus. Je compte sur toi."
54,"TEXT_SUBSEA116_00413_CNANGHO_000_20","Oh, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>rr. C'est à vous que Ghimthota a confié l'enquête<Indent/>? Oh, eh bien, l'endrrroit où ces individus louches ont été vus se trouve au cap situé au sud-est d'ici. Vous n'avez qu'à suivre la route pour y arriver."
55,"TEXT_SUBSEA116_00413_CNANGHO_000_21","Oh, si jamais vous aperrrcevez ces types, essayez donc d'en apprendre plus sur leur compte. Mais ne tentez rien d'imprrrudent quand même."
56,"TEXT_SUBSEA116_00413_CORSAIR_000_30","Qu'est-ce tu nous veux, toi<Indent/>? Ouais, on est des pirates. Et alors<Indent/>? On n'a pas l'droit de se bourrer la gueule où on veut...<Indent/>?"
57,"TEXT_SUBSEA116_00413_CORSAIR_000_31","Cette chienne de Merlwyb nous casse déjà assez les noix à vouloir contrôler tous les naufrageurs, alors si on doit s'taper des olibrius dans ton genre même ici..."
58,"TEXT_SUBSEA116_00413_CORSAIR_000_32","On fête le plan infaillible qu'on a mis au point pour récupérer mon fiston, là. Alors mets les voiles et va voir ailleurs<Indent/>! Hmpf, va m'falloir une autre bouteille pour me remettre de bonne humeur, tiens..."
59,"TEXT_SUBSEA116_00413_CORSAIRFOLLOWA_000_40","Toi, si tu veux rentrer chez toi en un seul morceau, j'te conseille de déguerpir<Indent/>! Et vite<Indent/>! Allez, du vent<Indent/>!"
60,"TEXT_SUBSEA116_00413_CORSAIRFOLLOWB_000_45","Va voir ailleurs, toi<Indent/>! Tu vois pas que tu nous pourris notre bamboche<Indent/>?"
61,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_50","Hmm... C'était donc bien ce que je craignais... Et tu me dis que ces pirates veulent récupérer le fils de leur chef, c'est ça<Indent/>?"
62,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_51","S'il s'agit de quelqu'un qui vit au chantier, je me demande qui ça peut bien être... Il va falloir découvrir ça au plus vite."
63,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_52","En tout cas, je vais augmenter les patrouilles. Nous devons empêcher ces crapules de pénétrer ici coûte que coûte<Indent/>!"
