key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN200_00459_SEQ_00","Thubyrgeim semble très préoccupée."
1,"TEXT_CLSACN200_00459_SEQ_01","Thubyrgeim vous a appris que K'lyhia a disparu alors qu'elle se remettait du choc subi lors sa rencontre imprévue avec Doesmaga. Faites le tour de la Camelotade à la recherche de témoignages qui pourraient vous aider à retrouver K'lyhia."
2,"TEXT_CLSACN200_00459_SEQ_02","Vous avez découvert que K'lyhia s'est adressée à Dodozan, sur la place des Camelots, lui demandant des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur un groupe de contrebandiers qiqirns. Elle aurait cependant été interpellée et emmenée par les casaques jaunes à ce moment. Allez interroger Ginnade, à la tour de Corail, à ce sujet."
3,"TEXT_CLSACN200_00459_SEQ_03","Ginnade vous a révélé que K'lyhia a été séquestrée par Doesmaga autrefois. Son témoignage pouvant permettre d'appréhender ce pirate hors-la-loi, les casaques jaunes avaient décidé d'interroger la jeune inspectrice de la douane de Mealvaan. Retournez à la guilde des arcanistes pour informer Thubyrgeim de ce que vous avez appris."
4,"TEXT_CLSACN200_00459_SEQ_04","D'après les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous lui avez communiquées, Thubyrgeim a deviné que K'lyhia devait être partie à Port-aux-Ales. Allez là-bas et recherchez la jeune inspectrice."
5,"TEXT_CLSACN200_00459_SEQ_05","Vous avez retrouvé K'lyhia à Port-aux-Ales. Là-bas, elle a découvert où se trouve son précieux grimoire et est en train de mettre au point une stratégie pour le récupérer. Retrouvez Thubyrgeim au Lien d'Oschon afin de prêter main-forte à la jeune Miqo'te."
6,"TEXT_CLSACN200_00459_SEQ_06","Le plan mis au point par K'lyhia pour récupérer son grimoire consiste à prendre en étau les contrebandiers qiqirns qui l'ont en leur possession. Attendez que ces derniers passent par Le Lien d'Oschon pour les attaquer."
7,"TEXT_CLSACN200_00459_SEQ_07","Vous avez récupéré le grimoire de K'lyhia, mais il est en très mauvais état, l'eau de mer ayant quasiment effacé les précieuses données qu'il contenait. La jeune Miqo'te s'est effondrée en réalisant l'ampleur des dégâts. Retournez à la guilde des arcanistes et discutez avec Thubyrgeim de ce que vous pourriez faire pour K'lyhia."
