key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN101_00457_SEQ_00","Thubyrgeim désire vérifier vos progrès en arcanisme."
1,"TEXT_CLSACN101_00457_SEQ_01","Pour tester votre progression dans l'étude de l'arcanisme, Thubyrgeim vous a ordonné d'abattre trois callisias et trois chacals dans la Noscea occidentale."
2,"TEXT_CLSACN101_00457_SEQ_02","Vous avez réussi à vaincre les monstres désignés par Thubyrgeim. Retournez l'en informer à la guilde des arcanistes."
3,"TEXT_CLSACN101_00457_SEQ_03","Constatant vos progrès dans la compréhension des principes de l'arcanisme, Thubyrgeim a décidé de vous faire participer à une mission de la douane de Mealvaan en tant qu'assistant<If(PlayerParameter(4))>e<Else/></If> de K'lyhia. Adressez-vous à cette dernière pour en connaître les détails."
4,"TEXT_CLSACN101_00457_SEQ_04","K'lyhia vous a expliqué qu'elle devait inspecter un groupe de marchands gobelins connu sous le nom de “clan Boilstox”. Ces derniers étant suspectés de faire de la contrebande, elle a calculé que les chances de résistance de leur part étaient assez élevées, et vous a conseillé d'employer le mode d'attaque n°1345, aussi connu sous le nom de <Emphasis>bombardement concentré</Emphasis>, si nécessaire. Rejoignez K'lyhia à La Casserole, dans la Noscea centrale."
5,"TEXT_CLSACN101_00457_SEQ_05","Les marchands gobelins du clan Boilstox ont refusé de vous laisser inspecter leurs mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses et sont passés à l'attaque, comme l'avait prévu K'lyhia. À l'issue d'un combat très stratégique, vous avez réussi à garrotter ces contrebandiers agressifs. Parlez à K'lyhia pour savoir que faire maintenant."
6,"TEXT_CLSACN101_00457_SEQ_06","K'lyhia vous a expliqué qu'un arcaniste devait impérativement connaître ses forces et ses faiblesses lorsqu'il met au point une stratégie de combat, ajoutant qu'il était nécessaire d'apprendre par la pratique dans des situations diverses. Retournez à la guilde des arcanistes faire un rapport à Thubyrgeim."
7,"TEXT_CLSACN101_00457_SEQ_07","Saluant la façon dont vous avez trouvé la stratégie adéquate pour sortir victorieu<If(PlayerParameter(4))>se<Else/>x</If> de cette épreuve, Thubyrgeim vous a annoncé qu'elle vous donnerait sûrement une mission importante lors de votre prochaine visite. Continuez de vous entraîner à l'arcanisme pour être prêt<If(PlayerParameter(4))>e<Else/></If> à relever ce futur défi.
* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 15."
