key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA070_00482_SEQ_00","Arenlona, l'herboriste de la métairie du Coq rouge, a besoin de l'aide d'un aventurier."
1,"TEXT_SUBSEA070_00482_SEQ_01","Arenlona est préoccupée par l'impact des taupes sur la croissance des citrouilles des ogres dont elle fait une culture sélective. Allez aux potagers et exterminez trois héritaupes roublards."
2,"TEXT_SUBSEA070_00482_SEQ_02","Vous avez abattu trois héritaupes roublards. Allez faire un rapport à Arenlona."
3,"TEXT_SUBSEA070_00482_SEQ_03","Arenlona s'est réjouie de votre aide, grâce à laquelle ses citrouilles des ogres devraient pouvoir poursuivre leur croissance normalement. Elle vous a expliqué chercher de nouvelles techniques de production et aimerait compter sur votre aide pour réaliser ses futurs projets."
4,"TEXT_SUBSEA070_00482_SEQ_04",""
5,"TEXT_SUBSEA070_00482_SEQ_05",""
6,"TEXT_SUBSEA070_00482_SEQ_06",""
7,"TEXT_SUBSEA070_00482_SEQ_07",""
8,"TEXT_SUBSEA070_00482_SEQ_08",""
9,"TEXT_SUBSEA070_00482_SEQ_09",""
10,"TEXT_SUBSEA070_00482_SEQ_10",""
11,"TEXT_SUBSEA070_00482_SEQ_11",""
12,"TEXT_SUBSEA070_00482_SEQ_12",""
13,"TEXT_SUBSEA070_00482_SEQ_13",""
14,"TEXT_SUBSEA070_00482_SEQ_14",""
15,"TEXT_SUBSEA070_00482_SEQ_15",""
16,"TEXT_SUBSEA070_00482_SEQ_16",""
17,"TEXT_SUBSEA070_00482_SEQ_17",""
18,"TEXT_SUBSEA070_00482_SEQ_18",""
19,"TEXT_SUBSEA070_00482_SEQ_19",""
20,"TEXT_SUBSEA070_00482_SEQ_20",""
21,"TEXT_SUBSEA070_00482_SEQ_21",""
22,"TEXT_SUBSEA070_00482_SEQ_22",""
23,"TEXT_SUBSEA070_00482_SEQ_23",""
24,"TEXT_SUBSEA070_00482_TODO_00","Inspecter les potagers à citrouilles et abattre trois héritaupes roublards"
25,"TEXT_SUBSEA070_00482_TODO_01","Faire un rapport à Arenlona"
26,"TEXT_SUBSEA070_00482_TODO_02",""
27,"TEXT_SUBSEA070_00482_TODO_03",""
28,"TEXT_SUBSEA070_00482_TODO_04",""
29,"TEXT_SUBSEA070_00482_TODO_05",""
30,"TEXT_SUBSEA070_00482_TODO_06",""
31,"TEXT_SUBSEA070_00482_TODO_07",""
32,"TEXT_SUBSEA070_00482_TODO_08",""
33,"TEXT_SUBSEA070_00482_TODO_09",""
34,"TEXT_SUBSEA070_00482_TODO_10",""
35,"TEXT_SUBSEA070_00482_TODO_11",""
36,"TEXT_SUBSEA070_00482_TODO_12",""
37,"TEXT_SUBSEA070_00482_TODO_13",""
38,"TEXT_SUBSEA070_00482_TODO_14",""
39,"TEXT_SUBSEA070_00482_TODO_15",""
40,"TEXT_SUBSEA070_00482_TODO_16",""
41,"TEXT_SUBSEA070_00482_TODO_17",""
42,"TEXT_SUBSEA070_00482_TODO_18",""
43,"TEXT_SUBSEA070_00482_TODO_19",""
44,"TEXT_SUBSEA070_00482_TODO_20",""
45,"TEXT_SUBSEA070_00482_TODO_21",""
46,"TEXT_SUBSEA070_00482_TODO_22",""
47,"TEXT_SUBSEA070_00482_TODO_23",""
48,"TEXT_SUBSEA070_00482_ARENLONA_000_0","Salut. Tu es aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, n'est-ce pas<Indent/>? Moi, je suis herboriste. Je me charge de développer de nouvelles espèces végétales pour la métairie du Coq rouge. Ça ne te dirait pas de m'aider un peu<Indent/>?"
49,"TEXT_SUBSEA070_00482_ARENLONA_000_1","Il se trouve que des héritaupes m'empêchent de faire une culture sélective de citrouilles des ogres. Ces sales bêtes ruinent mes potagers avec leurs galeries."
50,"TEXT_SUBSEA070_00482_ARENLONA_000_2","J'aimerais donc que tu ailles sur place, les fasses sortir de leurs terriers et en abattes trois pour moi."
51,"TEXT_SUBSEA070_00482_ARENLONA_000_10","Je vois à ton air réjoui que tu as réussi la mission que je t'avais confiée. Grâce à toi, mes citrouilles vont pouvoir pousser tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment."
52,"TEXT_SUBSEA070_00482_ARENLONA_000_11","On t'en a sans doute déjà parlé, mais à la métairie, nous essayons de nouvelles méthodes pour accroître la production. C'est d'ailleurs la raison pour laquelle je suis venue travailler ici."
53,"TEXT_SUBSEA070_00482_ARENLONA_000_12","J'ai pas mal d'idées, mais il me faut souvent de l'aide pour les mettre en pratique. N'hésite donc pas à venir me voir si tu veux apporter ta con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion au progrès agricole."
54,"TEXT_SUBSEA070_00482_POP_MESSAGE","Vous entendez des grattements provenant du sol<Indent/>!"
