key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE508_00429_SEQ_00","Minfilia veut rendre un dernier hommage à Moenbryda."
1,"TEXT_GAIUSE508_00429_SEQ_01","Moenbryda est née à Sharlayan. Le dieu tutélaire de la Cité du savoir étant Thaliak, Minfilia vous a proposé d'aller prier devant la stèle qui se trouve à Hâtegel. Rendez-vous à l'endroit indiqué sur votre carte et recueillez-vous un instant."
2,"TEXT_GAIUSE508_00429_SEQ_02","Vous avez prié pour l'âme de votre camarade. Minfilia a réaffirmé sa volonté d'aller de l'avant et de défendre Éorzéa des dangers qui la menacent. Quelques secondes après qu'elle et les autres sont repartis au Glas des revenants, Midgardsormr est apparu pour vous annoncer que d'autres sacrifices comme celui-ci auront lieu... Retournez au Refuge des roches, et parlez à Minfilia."
3,"TEXT_GAIUSE508_00429_SEQ_03","Minfilia pensait que la prière l'aiderait à retrouver sa sérénité d'esprit, mais ce n'est pas le cas. Elle aimerait pouvoir soutenir les autres, mais elle en est incapable car elle fondrait en larmes devant eux... Les Héritiers de la Septième Aube vont devoir transformer cette peine en force pour avancer."
4,"TEXT_GAIUSE508_00429_SEQ_04",""
5,"TEXT_GAIUSE508_00429_SEQ_05",""
6,"TEXT_GAIUSE508_00429_SEQ_06",""
7,"TEXT_GAIUSE508_00429_SEQ_07",""
8,"TEXT_GAIUSE508_00429_SEQ_08",""
9,"TEXT_GAIUSE508_00429_SEQ_09",""
10,"TEXT_GAIUSE508_00429_SEQ_10",""
11,"TEXT_GAIUSE508_00429_SEQ_11",""
12,"TEXT_GAIUSE508_00429_SEQ_12",""
13,"TEXT_GAIUSE508_00429_SEQ_13",""
14,"TEXT_GAIUSE508_00429_SEQ_14",""
15,"TEXT_GAIUSE508_00429_SEQ_15",""
16,"TEXT_GAIUSE508_00429_SEQ_16",""
17,"TEXT_GAIUSE508_00429_SEQ_17",""
18,"TEXT_GAIUSE508_00429_SEQ_18",""
19,"TEXT_GAIUSE508_00429_SEQ_19",""
20,"TEXT_GAIUSE508_00429_SEQ_20",""
21,"TEXT_GAIUSE508_00429_SEQ_21",""
22,"TEXT_GAIUSE508_00429_SEQ_22",""
23,"TEXT_GAIUSE508_00429_SEQ_23",""
