key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ005_00440_SEQ_00","E-Sumi-Yan semble préoccupé... Parlez-lui pour savoir ce qui le tracasse."
1,"TEXT_CLSCNJ005_00440_SEQ_01","Sylphie se pose beaucoup de questions depuis qu'elle a appris le triste destin de sa génitrice. E-Sumi-Yan lui a donné l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de partir se changer les idées dans la Forêt centrale à condition qu'elle rentre avant la nuit... chose qu'elle n'a pas faite. Par chance, Wulfiue, qui est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en mission dans la Forêt du sud, l'a aperçue à l'intérieur du Choix de Buscarron. E-Sumi-Yan vous a demandé de remercier l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te et lui dire que vous vous occupiez de rac<SoftHyphen/>com<SoftHyphen/>pag<SoftHyphen/>ner la jeune fille à la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes."
2,"TEXT_CLSCNJ005_00440_SEQ_02","Vous vous êtes entretenu<If(PlayerParameter(4))>e<Else/></If> avec Wulfiue. L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te vous a expliqué qu'elle et ses compagnons avaient été appelés en urgence pour remédier à un problème d'origine inconnue. Parlez à Sylphie, à l'intérieur du Choix de Buscarron, et raccompagnez-la au Temple de la Sérénité."
3,"TEXT_CLSCNJ005_00440_SEQ_03","Sylphie a trouvé des carnets appartenant à sa mère. Il semblerait que cette dernière ait vo<SoftHyphen/>lon<SoftHyphen/>tai<SoftHyphen/>re<SoftHyphen/>ment choisi de ne pas emprunter la force de la nature pour éviter de la faire souffrir. Alors que vous vous apprêtiez à repartir, la jeune fille vous a dit entendre des voix résonner dans tête. D'après elle, la nature serait en colère car Wulfiue et ses compagnons élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes utilisent leurs sortilèges. Celle-ci s'est lancée à leur poursuite sans que vous puissiez réagir. Rattrapez-la et parlez-lui."
4,"TEXT_CLSCNJ005_00440_SEQ_04","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à éradiquer l'immense corruption terrestre. Parlez à Sylphie et assurez-vous qu'elle va bien."
5,"TEXT_CLSCNJ005_00440_SEQ_05","Sylphie a réalisé qu'elle ne devait pas craindre la nature mais plutôt s'ouvrir à elle. Elle semble désormais décidée à poursuivre sa formation d'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te à la guilde. Retournez voir E-Sumi-Yan et faites-lui un rapport."
6,"TEXT_CLSCNJ005_00440_SEQ_06","Sylphie a décidé d'approfondir ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de la nature et de s'investir sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment pour progresser dans son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage de l'élémentalisme. Si E-Sumi-Yan s'est réjoui de cette décision, il vous a fait part de son inquiétude quant à l'accroissement du nombre d'incidents liés aux corruptions élémentaires. Quelque chose de préoccupant se trame dans la Sylve... Plus que jamais, la prudence est de mise.
* E-Sumi-Yan propose la prochaine quête aux élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes de niveau 30."
7,"TEXT_CLSCNJ005_00440_SEQ_07",""
