key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC001_00434_SEQ_00","Ce jeune homme à la belle chevelure dorée n'est apparemment pas revenu les mains vides du Gold Saucer."
1,"TEXT_SUBGSC001_00434_SEQ_01","Le jeune homme chanceux vous a expliqué que le Gold Saucer est un éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment magique où tout est possible. Allez vous adresser à Elyenora à l'aérodrome, et elle vous laissera embarquer à bord de l'aéronef spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment affrété pour emmener les curieux vers cet endroit merveilleux."
2,"TEXT_SUBGSC001_00434_SEQ_02","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> au Gold Saucer. Vous n'avez plus qu'à profiter pleinement de ce lieu délirant aux divertissements infinis."
3,"TEXT_SUBGSC001_00434_SEQ_03",""
4,"TEXT_SUBGSC001_00434_SEQ_04",""
5,"TEXT_SUBGSC001_00434_SEQ_05",""
6,"TEXT_SUBGSC001_00434_SEQ_06",""
7,"TEXT_SUBGSC001_00434_SEQ_07",""
8,"TEXT_SUBGSC001_00434_SEQ_08",""
9,"TEXT_SUBGSC001_00434_SEQ_09",""
10,"TEXT_SUBGSC001_00434_SEQ_10",""
11,"TEXT_SUBGSC001_00434_SEQ_11",""
12,"TEXT_SUBGSC001_00434_SEQ_12",""
13,"TEXT_SUBGSC001_00434_SEQ_13",""
14,"TEXT_SUBGSC001_00434_SEQ_14",""
15,"TEXT_SUBGSC001_00434_SEQ_15",""
16,"TEXT_SUBGSC001_00434_SEQ_16",""
17,"TEXT_SUBGSC001_00434_SEQ_17",""
18,"TEXT_SUBGSC001_00434_SEQ_18",""
19,"TEXT_SUBGSC001_00434_SEQ_19",""
20,"TEXT_SUBGSC001_00434_SEQ_20",""
21,"TEXT_SUBGSC001_00434_SEQ_21",""
22,"TEXT_SUBGSC001_00434_SEQ_22",""
23,"TEXT_SUBGSC001_00434_SEQ_23",""
24,"TEXT_SUBGSC001_00434_TODO_00","Donner <SheetFr(EventItem,2,2001555,1,1)/> à Elyenora"
25,"TEXT_SUBGSC001_00434_TODO_01",""
26,"TEXT_SUBGSC001_00434_TODO_02",""
27,"TEXT_SUBGSC001_00434_TODO_03",""
28,"TEXT_SUBGSC001_00434_TODO_04",""
