key,0,1
8,"TEXT_CHRHDB501_00490_SEQ_08",""
9,"TEXT_CHRHDB501_00490_SEQ_09",""
10,"TEXT_CHRHDB501_00490_SEQ_10",""
11,"TEXT_CHRHDB501_00490_SEQ_11",""
12,"TEXT_CHRHDB501_00490_SEQ_12",""
13,"TEXT_CHRHDB501_00490_SEQ_13",""
14,"TEXT_CHRHDB501_00490_SEQ_14",""
15,"TEXT_CHRHDB501_00490_SEQ_15",""
16,"TEXT_CHRHDB501_00490_SEQ_16",""
17,"TEXT_CHRHDB501_00490_SEQ_17",""
18,"TEXT_CHRHDB501_00490_SEQ_18",""
19,"TEXT_CHRHDB501_00490_SEQ_19",""
20,"TEXT_CHRHDB501_00490_SEQ_20",""
21,"TEXT_CHRHDB501_00490_SEQ_21",""
22,"TEXT_CHRHDB501_00490_SEQ_22",""
23,"TEXT_CHRHDB501_00490_SEQ_23",""
24,"TEXT_CHRHDB501_00490_TODO_00","Parler à Wymond près des Soieries du Soleil"
25,"TEXT_CHRHDB501_00490_TODO_01","Chercher un membre de l'unité spéciale à l'esplanade des Érudits"
26,"TEXT_CHRHDB501_00490_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB501_00490_TODO_03","Parler à Hildibrand aux Quatre-Vingts Bourreaux de Sasamo"
28,"TEXT_CHRHDB501_00490_TODO_04",""
29,"TEXT_CHRHDB501_00490_TODO_05",""
30,"TEXT_CHRHDB501_00490_TODO_06",""
31,"TEXT_CHRHDB501_00490_TODO_07",""
32,"TEXT_CHRHDB501_00490_TODO_08",""
33,"TEXT_CHRHDB501_00490_TODO_09",""
34,"TEXT_CHRHDB501_00490_TODO_10",""
35,"TEXT_CHRHDB501_00490_TODO_11",""
36,"TEXT_CHRHDB501_00490_TODO_12",""
37,"TEXT_CHRHDB501_00490_TODO_13",""
38,"TEXT_CHRHDB501_00490_TODO_14",""
39,"TEXT_CHRHDB501_00490_TODO_15",""
40,"TEXT_CHRHDB501_00490_TODO_16",""
41,"TEXT_CHRHDB501_00490_TODO_17",""
42,"TEXT_CHRHDB501_00490_TODO_18",""
43,"TEXT_CHRHDB501_00490_TODO_19",""
44,"TEXT_CHRHDB501_00490_TODO_20",""
45,"TEXT_CHRHDB501_00490_TODO_21",""
46,"TEXT_CHRHDB501_00490_TODO_22",""
47,"TEXT_CHRHDB501_00490_TODO_23",""
48,"TEXT_CHRHDB501_00490_ELLIE_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est terrible<Indent/>! Il y a eu un développement aussi brutal qu'inattendu dans l'affaire du Masque blanc<Indent/>!"
49,"TEXT_CHRHDB501_00490_ELLIE_000_001","Jusqu'à présent, ce bandit se contentait de commettre des larcins, mais cette fois, il est passé au niveau supérieur<Indent/>: le meurtre<Indent/>!"
50,"TEXT_CHRHDB501_00490_ELLIE_000_002","D'après mes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, il a tué, et non pas à une, mais à trois reprises<Indent/>! Ses victimes sont toutes des per<SoftHyphen/>son<SoftHyphen/>na<SoftHyphen/>li<SoftHyphen/>tés, qui plus est. On ignore qui est le prochain sur la liste..."
51,"TEXT_CHRHDB501_00490_ELLIE_000_003","Il faut dire que ces meurtres sont signés de ses fameuses cartes de visite, avec un message bien particulier<Indent/>: “La balance blanche demande le poids de cinq vies”."
52,"TEXT_CHRHDB501_00490_ELLIE_000_004","（★未使用／削除予定★）"
53,"TEXT_CHRHDB501_00490_ELLIE_000_005","Depuis ce rebondissement, les ventes de L'Œil de Mithril ont explosé. Chaque tirage est vendu en intégralité<Indent/>! Et je n'ai pas eu une minute à moi avec le nombre de lecteurs qui nous ont contactés."
54,"TEXT_CHRHDB501_00490_ELLIE_000_006","Inutile de vous dire que je n'ai pas avancé sur ces histoires de trésor sacré d'Ul'dah et de jugement des corrompus dont les précédentes cartes parlaient."
55,"TEXT_CHRHDB501_00490_ELLIE_000_007","Quoi qu'il en soit, peut-être que nous devrions aller voir l'informateur Wymond<Indent/>? S'il y a bien quelqu'un qui est au fait de ce qui se passe à Ul'dah, c'est lui."
56,"TEXT_CHRHDB501_00490_WYMOND_000_030","Tiens, tu accompagnes Ellie aujourd'hui<Indent/>!? C'est une de mes meilleures clientes, je dois dire."
57,"TEXT_CHRHDB501_00490_WYMOND_000_031","Tu veux me parler des trésors sacrés d'Ul'dah, j'imagine<Indent/>? Désolé, je ne peux pas t'aider. Il y a tellement d'objets qui correspondent à cette description, dans cette cité..."
58,"TEXT_CHRHDB501_00490_WYMOND_000_032","Par contre, j'ai une information pour vous. Apparemment, les casques d'argent ont mis en place une unité spéciale pour monter la garde devant la chambre forte d'Ul'dah."
59,"TEXT_CHRHDB501_00490_ELLIE_000_033","Une unité spéciale<Indent/>! Nous devrions aller voir à l'esplanade des Érudits. Peut-être qu'on arrivera à parler au responsable, avec un peu de chance."
60,"TEXT_CHRHDB501_00490_WYMOND_000_034","Dis donc, Ellie... Toute cette affaire, ça sent pas bon, si tu veux mon avis."
61,"TEXT_CHRHDB501_00490_WYMOND_000_035","J'ai le pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment qu'il se trame quelque chose de pas net derrière tout ça... T'es qu'une journaliste, pas besoin de t'impliquer au point de mettre ta vie en danger."
62,"TEXT_CHRHDB501_00490_ELLIE_000_036","Oui, mon intuition me dit aussi que cette affaire est plus qu'une histoire de vols et de meurtres... et elle me trompe rarement, contrairement à celle d'un certain détective. Quoi qu'il en soit, mon devoir de journaliste est de découvrir la vérité et de la révéler au public. Mais merci de la mise en garde."
63,"TEXT_CHRHDB501_00490_WYMOND_000_040","Fais attention, toi aussi. Cette affaire n'est pas banale... Quand on a été informateur aussi longtemps que moi, on sent ces choses-là, crois-moi."
64,"TEXT_CHRHDB501_00490_ELLIE_000_045","Tiens<Indent/>? Cette silhouette m'est familière..."
65,"TEXT_CHRHDB501_00490_HUMPHREY_000_060","Qu'est-ce qu'vous fichez là, vous<Indent/>? L'endroit est interdit au public, alors déguerpissez<Indent/>!"
66,"TEXT_CHRHDB501_00490_HUMPHREY_000_061","Mais... j'vous reconnais<Indent/>! Vous, vous êtes <If(PlayerParameter(4))>la fille<Else/>l'type</If> qui ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnait l'Gentilhomme de la Lumière, et vous, vous êtes la journaliste bêcheuse qui les suivait<Indent/>!"
67,"TEXT_CHRHDB501_00490_ELLIE_000_062","Je me disais bien<Indent/>! Revoilà donc notre pseudo Guerrier de la Lumière, ça faisait longtemps. Vous êtes bien la dernière personne que je m'attendais à voir porter l'uniforme des casques d'argent<Indent/>!"
68,"TEXT_CHRHDB501_00490_HUMPHREY_000_063","C-c'est-à-dire que... les paroles du Gentilhomme d'la Lumière m'ont tellement touché, l'autre fois, que j'me suis mis à chercher une façon d'aider les gens moi aussi. Comme j'me débrouille plutôt bien avec une épée, j'ai eu l'idée d'passer l'examen d'entrée aux casques d'argent, et me v'là."
69,"TEXT_CHRHDB501_00490_HUMPHREY_000_064","J'suppose que vous v'nez pour aider l'Gentilhomme dans son enquête, cette fois encore<Indent/>? J'vais vous appeler la responsable<Indent/>!"
70,"TEXT_CHRHDB501_00490_HUMPHREY_000_065","Elle s'y connaît sacrément en histoire uldienne. Apparemment, quand elle a su qu'le voleur en avait après les quat'trésors d'Belah'dia, ça a piqué son intérêt pour l'affaire."
71,"TEXT_CHRHDB501_00490_HUMPHREY_000_066","Du coup, elle s'est portée volontaire pour mener l'unité spéciale. J'suis sûr qu'elle saura protéger nos trésors<Indent/>!"
72,"TEXT_CHRHDB501_00490_ELLIE_000_100","Vous êtes la chef de l'unité spéciale, n'est-ce pas<Indent/>? Je suis Ellie, journaliste de la revue économique L'Œil de Mithril."
73,"TEXT_CHRHDB501_00490_PHILLICE_000_101","Oui, je m'appelle Phillice, et je fais partie des casques d'argent. Si vous êtes Ellie, alors je suppose que <If(PlayerParameter(4))>cette jeune fille<Else/>ce jeune homme</If> à vos côtés n'est autre que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je me trompe<Indent/>?"
74,"TEXT_CHRHDB501_00490_ELLIE_000_102","Je vois que vous êtes bien renseignée<Indent/>!"
75,"TEXT_CHRHDB501_00490_PHILLICE_000_103","En effet. J'ai dévoré tous vos articles depuis qu'on m'a confié cette mission, et je connais vos aventures dans les moindres détails."
76,"TEXT_CHRHDB501_00490_PHILLICE_000_104","Puisque vous pourchassez assidûment le Masque blanc depuis un certain temps, j'espérais justement obtenir votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion dans notre enquête. J'ai d'ores et déjà contacté un détective pour lui demander de l'aide."
77,"TEXT_CHRHDB501_00490_BRIARDIEN_000_105","Je reconnais bien là le talent de l'unité d'élite chargée de la protection de la famille royale... Toujours une longueur d'avance sur les mercenaires de bas étage."
78,"TEXT_CHRHDB501_00490_ELLIE_000_106","Oh, Briardien, vous étiez là<Indent/>!"
79,"TEXT_CHRHDB501_00490_BRIARDIEN_000_107","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, Ellie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
80,"TEXT_CHRHDB501_00490_BRIARDIEN_000_108","Pardonnez cette entrée en matière un peu brutale, mais je vais devoir vous... saupoudrer. C'est vital pour la suite de l'enquête, je vous l'assure."
81,"TEXT_CHRHDB501_00490_ELLIE_000_109","Hein<Indent/>? Mais... qu'est-ce que c'est que ça<Indent/>!? (tousse)"
82,"TEXT_CHRHDB501_00490_BRIARDIEN_000_110","Aucun problème, vous êtes bien Ellie et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Parfait<Indent/>! Cette poudre est un révélateur de déguisement, voyez-vous. Après tout ce que nous avons vécu, je me devais de vérifier que vous n'étiez pas des imposteurs, vous comprenez."
83,"TEXT_CHRHDB501_00490_BRIARDIEN_000_111","Les casques d'argent m'ont demandé de trouver une solution pour démasquer notre Masque et contrer ses déguisements. J'ai eu l'idée de cette poudre qui permet de dissiper un mirage, et j'ai pu la mettre au point en étudiant la composition du masque du gredin que nous avons trouvé à la baie des Vêpres, avec l'aide de la guilde des alchimistes."
84,"TEXT_CHRHDB501_00490_ELLIE_000_112","C'est formidable<Indent/>! Nous n'aurons plus à craindre les imposteurs, armés de cette poudre<Indent/>!"
85,"TEXT_CHRHDB501_00490_PHILLICE_000_113","Le seul problème est que nous ne disposons pas d'une grande quantité de ce produit miracle... Le budget des casques d'argent est malheureusement limité."
86,"TEXT_CHRHDB501_00490_ELLIE_000_114","Je me disais bien que c'était trop beau... Enfin, cela devrait tout de même nous être bien utile. Sinon, avez-vous une idée de l'objet convoité par notre homme<Indent/>?"
87,"TEXT_CHRHDB501_00490_PHILLICE_000_115","Nous n'avons fait aucun progrès de ce côté-là. Vous le savez sans doute, les quatre trésors de Belah'dia sont des objets fabuleux cités dans les manuscrits des légendes belahdiennes..."
88,"TEXT_CHRHDB501_00490_PHILLICE_000_116","“À l'heure où le soleil brille d'or, une lumière éclairera l'abîme du désespoir. Ce sera l'avènement des quatre Guerriers de la Lumière de Belah'dia, qui provoqueront des miracles.”"
89,"TEXT_CHRHDB501_00490_PHILLICE_100_116","Les trésors seraient des objets que possédaient ces héros mythiques, mais aucun écrit ne mentionne leurs noms. On ignore même de quel type d'objet il s'agit..."
90,"TEXT_CHRHDB501_00490_BRIARDIEN_000_117","C'est fâcheux. Mais évitons de nous perdre en conjectures, cette fois. 
Après tout, nous nous sommes déjà trompés à deux reprises sur la véritable cible du Masque blanc. À Costa del Sol, il cherchait à ravir le collier de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Arabella et non ses lèvres... et au Colisée, c'était le second prix du championnat qu'il convoitait, en fin de compte."
91,"TEXT_CHRHDB501_00490_PHILLICE_000_118","Comme nous ne savons pas précisément quel objet est visé, nous prévoyons de protéger la chambre forte dans son intégralité. Elle recèle de nombreux trésors, et il y a des chances que le fameux objet s'y trouve. Les plus rodés de nos hommes ont été affectés à sa sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce, et on leur a remis des doses de poudre révélatrice."
92,"TEXT_CHRHDB501_00490_GUIGUE_100_118","Vous pouvez compter sur nous pour surveiller la chambre forte<Indent/>! Personne ne passera tant que nous sommes là. Et nous sommes équipés de dissipateur de mirage, alors le voleur ne pourra pas nous berner avec un déguisement, cette fois<Indent/>! Je vous laisse, Capitaine, le devoir m'appelle."
93,"TEXT_CHRHDB501_00490_PHILLICE_000_119","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, pour ce qui est des meurtres, l'enquête piétine toujours... "
94,"TEXT_CHRHDB501_00490_PHILLICE_000_120","Ce sont les lames de cuivre qui sont res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles de l'in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion, mais je crains qu'ils n'aient du mal à faire la lumière sur ces assassinats sans aide. C'est pourquoi j'aimerais que vous vous joigniez à eux."
95,"TEXT_CHRHDB501_00490_HILDIBRAND_000_121","(-???-)Hé hé hé... Mon instinct sent un mystère inextricable qui ne demande qu'à être résolu<Indent/>!"
96,"TEXT_CHRHDB501_00490_HILDIBRAND_000_123","Tremble, perfide Masque blanc<Indent/>! Je suis de retour pour déjouer tes mauvais tours. 
C'est moi, Hildibrand, détective de mon état, gentilhomme pour vous servir. Là où mon flair passe, le crime trépasse<Indent/>!"
97,"TEXT_CHRHDB501_00490_HILDIBRAND_000_124","(tousse)
Mais qu'est-ce que c'est que ces manières<Indent/>! Je ne suis pas le Masque blanc, voyons, je suis un honnête gentilhomme<Indent/>!"
98,"TEXT_CHRHDB501_00490_BRIARDIEN_000_125","Zut, c'est le vrai..."
99,"TEXT_CHRHDB501_00490_PHILLICE_000_127","Ahem<Indent/>! Puisque monsieur Hildibrand nous a rejoints, pourquoi ne faisons-nous pas le point sur les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que nous avons sur les meurtres<Indent/>?"
100,"TEXT_CHRHDB501_00490_PHILLICE_000_128","Les trois victimes étaient respectivement éditeur, haut fonctionnaire et chercheur en histoire. Nous ignorons quel point commun ils pouvaient avoir, hormis le fait que c'était des hommes assez connus dans leurs domaines respectifs."
101,"TEXT_CHRHDB501_00490_HILDIBRAND_000_130","Je vois. Et quel était le <Emphasis>modus operandi</Emphasis><Indent/>? Poison, arme blanche, étranglement...<Indent/>?"
102,"TEXT_CHRHDB501_00490_PHILLICE_000_131","Euh<Indent/>! Disons qu'ils sont tous morts dans des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces spéciales, légèrement différentes pour chaque meurtre. Notre première priorité est d'éviter deux morts sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res<Indent/>! Cette affaire a déjà provoqué bien assez d'émoi chez la population uldienne."
103,"TEXT_CHRHDB501_00490_HILDIBRAND_000_132","Il nous faudra être plus efficaces que jamais, cette fois<Indent/>! Si nous parvenons à empêcher les deux assassinats restants, le gredin renoncera peut-être aussi à ses larcins. Tu ne l'emporteras pas au paradis, maudit Masque blanc<Indent/>! Moi, Hildibrand, je mettrai fin à ta folie meurtrière<Indent/>!"
104,"TEXT_CHRHDB501_00490_PHILLICE_000_133","Tous nos espoirs reposent sur vous... Je vais vous remettre une dose de poudre dissipatrice de mirage. Utilisez-la si le besoin s'en fait sentir. Hélas, je ne peux pas vous en confier plus..."
105,"TEXT_CHRHDB501_00490_ELLIE_000_140","Avec cette poudre révélatrice, nous n'aurons plus à craindre les déguisements du Masque blanc."
106,"TEXT_CHRHDB501_00490_HUMPHREY_000_145","J'pensais pas avoir l'occasion d'revoir mon maître à penser, l'Gentilhomme de la Lumière, aussi vite<Indent/>! J'ai bien fait d'm'enrôler chez les casques d'argent<Indent/>!"
107,"TEXT_CHRHDB501_00490_PHILLICE_000_150","Nous allons assurer la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce de la chambre forte. De votre côté, essayez d'en savoir plus sur les meurtres."
108,"TEXT_CHRHDB501_00490_HILDIBRAND_000_200","Hé hé hé... Je vois que vous m'avez encore une fois devancé pour ne pas me rater. Je n'en attendais pas moins de <If(PlayerParameter(4))>ma<Else/>mon</If> fan numéro un<Indent/>!"
109,"TEXT_CHRHDB501_00490_HILDIBRAND_000_201","Non, pardon, je devrais plutôt vous appeler... <If(PlayerParameter(4))>la sœur que je n'ai jamais eue<Else/>le frère que je n'ai jamais eu</If><Indent/>!"
110,"TEXT_CHRHDB501_00490_HILDIBRAND_000_202","Maintenant, il est temps de nous diriger vers les lieux du dernier crime."
111,"TEXT_CHRHDB501_00490_HILDIBRAND_000_203","D'après mon enquête préliminaire, ce chercheur en histoire serait passé de vie à trépas près des Quatre-Vingts Bourreaux de Sasamo."
112,"TEXT_CHRHDB501_00490_HILDIBRAND_000_204","Nous découvrirons peut-être quelque indice en passant les lieux au peigne fin. Notre ennemi est passé maître dans l'art du déguisement... Nous devrons donc nous méfier de tout le monde. Ouvrons l'œil, et le bon<Indent/>!"
113,"TEXT_CHRHDB501_00490_HILDIBRAND_100_204","Si un individu nous semble suspect, nous pourrons le démasquer grâce à la poudre révélatrice."
114,"TEXT_CHRHDB501_00490_BRIARDIEN_000_210","C'est vraisemblablement ici que l'assassinat a eu lieu. Quelqu'un a déposé des fleurs..."
115,"TEXT_CHRHDB501_00490_HILDIBRAND_000_300","Regardez ces fleurs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Mon instinct me dit qu'un fleuriste a dû passer par là et oublier une partie de sa marchandise."
116,"TEXT_CHRHDB501_00490_OLD00490_000_301","(-???-)Que faites-vous ici...<Indent/>?"
117,"TEXT_CHRHDB501_00490_OLD00490_000_302","C'est moi qui ai déposé ces fleurs ici, jeunes gens. Le garçon qui a été tué était mon fils..."
118,"TEXT_CHRHDB501_00490_HILDIBRAND_000_303","C'était vous<Indent/>! Et vous êtes donc la mère de la victime, comme mon instinct me l'avait justement révélé. Je vous présente mes sincères condoléances, Madame."
119,"TEXT_CHRHDB501_00490_HILDIBRAND_000_304","Je me présente<Indent/>: Hildibrand, gentilhomme de naissance et détective par vocation, toujours prêt à défendre la veuve et l'orphelin, mais aussi les mères endeuillées.
Mes amis et moi luttons présentement contre les agissements perfides du Masque blanc, malandrin malévole reconverti en meurtrier maléfique. Nous sommes ici dans le cadre de notre enquête..."
120,"TEXT_CHRHDB501_00490_OLD00490_000_305","Une enquête<Indent/>!? Ah<Indent/>! Vous feriez mieux d'abandonner cette idée<Indent/>!"
121,"TEXT_CHRHDB501_00490_OLD00490_100_305","Si vous ne renoncez pas, vous allez être changés en zombis... comme mon pauvre fils<Indent/>!!"
122,"TEXT_CHRHDB501_00490_BRIARDIEN_000_306","Mais nous sommes des êtres humains bien vivants<Indent/>! Nous ne sommes techniquement pas en mesure de nous changer en zombis."
123,"TEXT_CHRHDB501_00490_OLD00490_000_307","Détrompez-vous<Indent/>! Il y avait autrefois dans le Thanalan une autre cité, Sil'dih, que l'on appelait la sœur d'Ul'dah. Ces villes se livraient à une guerre fratricide il y a quatre cents ans de cela."
124,"TEXT_CHRHDB501_00490_OLD00490_100_307","À la fin de ce terrible conflit, les Sildiens mirent au point une préparation secrète qui avait le pouvoir de faire des êtres vivants des zombis avant même qu'ils ne soient décédés. Une arme redoutable, et que l'on croyait être une légende<Indent/>!"
125,"TEXT_CHRHDB501_00490_OLD00490_000_308","C'est justement cette poudre qui a tué mon fils<Indent/>! Il n'était plus lui-même, et on l'a exécuté... Comme si ça ne suffisait pas, les lames de cuivre ont passé toute l'affaire sous silence, sous prétexte du secret militaire, parce que c'était un incident inexplicable. Ils ont emporté sa dépouille, il ne me reste plus rien de lui..."
126,"TEXT_CHRHDB501_00490_ELLIE_000_309","C'est terrible<Indent/>! Mais si une telle poudre existe encore de nos jours, comment le Masque blanc a-t-il pu se la procurer<Indent/>?"
127,"TEXT_CHRHDB501_00490_OLD00490_000_310","... Il n'y a que les Sildiens qui connaissaient le secret de la préparation de cette poudre. "
128,"TEXT_CHRHDB501_00490_OLD00490_000_311","Pourtant, il n'y a plus de Sildien aujourd'hui. Ils ont tous péri avec leur cité, vaincue par Ul'dah il y a quatre siècles... et il y a fort à parier que ce secret a disparu en même temps."
129,"TEXT_CHRHDB501_00490_OLD00490_100_311","Ce Masque blanc est sûrement un fantôme du passé revenu pour venger les siens<Indent/>!"
130,"TEXT_CHRHDB501_00490_OLD00490_000_312","Ma grand-mère m'a déjà raconté une légende qui parlait des quatre trésors sacrés de Belah'dia<Indent/>! Ils recèlent une puissante “magie du jugement”."
131,"TEXT_CHRHDB501_00490_OLD00490_000_313","Je suis sûre qu'elle servira à châtier Ul'dah pour ses crimes<Indent/>! La lumière du Soleil punira les corrompus... Ô Guerriers de la Lumière<Indent/>! Protégez Ul'dah<Indent/>!"
132,"TEXT_CHRHDB501_00490_OLD00490_000_314","Mon fils s'intéressait à l'histoire sildienne. Je suis sûre que sa mort a un lien avec ses recherches. Si seulement il n'avait pas étudié cette maudite cité<Indent/>! Ça lui a coûté la vie, cela ne fait aucun doute<Indent/>! Vous allez être frappés par la même malédiction et périr, si vous vous obstinez sur cette voie<Indent/>!"
133,"TEXT_CHRHDB501_00490_ELEAZAR_000_315","(-???-)Pfff, pfff... Mais où est-il<Indent/>!? Il faut que je le retrouve<Indent/>!"
134,"TEXT_CHRHDB501_00490_ELEAZAR_000_316","Le tonique poiluche de la jeune Miqo'te m'a rendu ma chevelure de jeune homme, mais son effet a été bien trop court<Indent/>!"
135,"TEXT_CHRHDB501_00490_ELEAZAR_000_317","Il me faut absolument plus de toniques poiluche<Indent/>! Je dois retrouver ce détective et ses comparses pour qu'ils m'en redonnent<Indent/>!"
