key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA118_00415_SEQ_00","Haldbroda aimerait vous demander de l'aide pour retrouver l'ouvrier disparu."
1,"TEXT_SUBSEA118_00415_SEQ_01","Haldbroda vous a expliqué que Fyrilsmyd pourrait se trouver quelque part aux atolls de sel. Allez à cet endroit et cherchez l'ouvrier disparu."
2,"TEXT_SUBSEA118_00415_SEQ_02","Fyrilsmyd vous a expliqué qu'il ne pourrait pas rentrer au chantier naval de Moraby avant d'avoir retrouvé les pièces destinées au Victoire. Cherchez dans les atolls de sel et aidez-le à mettre la main sur la barre à roue, le cordage et la voilure."
3,"TEXT_SUBSEA118_00415_SEQ_03","Vous avez récupéré toutes les pièces pour le Victoire. Remettez-les à Fyrilsmyd."
4,"TEXT_SUBSEA118_00415_SEQ_04","Retournez au chantier naval de Moraby et rassurez Ahtbyrm sur le sort de Fyrilsmyd."
5,"TEXT_SUBSEA118_00415_SEQ_05","Ahtbyrm s'est réjoui de savoir Fyrilsmyd sain et sauf. Il se demande toutefois si l'accident du bac ne serait pas en fait un coup des pirates."
6,"TEXT_SUBSEA118_00415_SEQ_06",""
7,"TEXT_SUBSEA118_00415_SEQ_07",""
8,"TEXT_SUBSEA118_00415_SEQ_08",""
9,"TEXT_SUBSEA118_00415_SEQ_09",""
10,"TEXT_SUBSEA118_00415_SEQ_10",""
11,"TEXT_SUBSEA118_00415_SEQ_11",""
12,"TEXT_SUBSEA118_00415_SEQ_12",""
13,"TEXT_SUBSEA118_00415_SEQ_13",""
14,"TEXT_SUBSEA118_00415_SEQ_14",""
15,"TEXT_SUBSEA118_00415_SEQ_15",""
16,"TEXT_SUBSEA118_00415_SEQ_16",""
17,"TEXT_SUBSEA118_00415_SEQ_17",""
18,"TEXT_SUBSEA118_00415_SEQ_18",""
19,"TEXT_SUBSEA118_00415_SEQ_19",""
20,"TEXT_SUBSEA118_00415_SEQ_20",""
21,"TEXT_SUBSEA118_00415_SEQ_21",""
22,"TEXT_SUBSEA118_00415_SEQ_22",""
23,"TEXT_SUBSEA118_00415_SEQ_23",""
24,"TEXT_SUBSEA118_00415_TODO_00","Retrouver Fyrilsmyd"
25,"TEXT_SUBSEA118_00415_TODO_01","Retrouver la barre à roue du Victoire"
