key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA071_00483_SEQ_00","Arenlona désire de nouveau faire appel à vos services."
1,"TEXT_SUBSEA071_00483_SEQ_01","Arenlona vous a demandé de lui procurer le matériau nécessaire à la création d'un nouveau produit pour ses plantations. Aspergez les fleurs de lavande d'Althyk de liquide translucide pour attirer des coccinelles. Abattez plusieurs de ces coléoptères jusqu'à obtenir trois fioles de mucus verdâtre."
2,"TEXT_SUBSEA071_00483_SEQ_02","Vous avez obtenu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de mucus verdâtre. Apportez-le à Arenlona."
3,"TEXT_SUBSEA071_00483_SEQ_03","Arenlona vous a révélé que le mucus verdâtre allait lui servir de répulsif contre les pucerons qui infestent ses plantations."
4,"TEXT_SUBSEA071_00483_SEQ_04",""
5,"TEXT_SUBSEA071_00483_SEQ_05",""
6,"TEXT_SUBSEA071_00483_SEQ_06",""
7,"TEXT_SUBSEA071_00483_SEQ_07",""
8,"TEXT_SUBSEA071_00483_SEQ_08",""
9,"TEXT_SUBSEA071_00483_SEQ_09",""
10,"TEXT_SUBSEA071_00483_SEQ_10",""
11,"TEXT_SUBSEA071_00483_SEQ_11",""
12,"TEXT_SUBSEA071_00483_SEQ_12",""
13,"TEXT_SUBSEA071_00483_SEQ_13",""
14,"TEXT_SUBSEA071_00483_SEQ_14",""
15,"TEXT_SUBSEA071_00483_SEQ_15",""
16,"TEXT_SUBSEA071_00483_SEQ_16",""
17,"TEXT_SUBSEA071_00483_SEQ_17",""
18,"TEXT_SUBSEA071_00483_SEQ_18",""
19,"TEXT_SUBSEA071_00483_SEQ_19",""
20,"TEXT_SUBSEA071_00483_SEQ_20",""
21,"TEXT_SUBSEA071_00483_SEQ_21",""
22,"TEXT_SUBSEA071_00483_SEQ_22",""
23,"TEXT_SUBSEA071_00483_SEQ_23",""
24,"TEXT_SUBSEA071_00483_TODO_00","Asperger les fleurs de lavande d'Althyk de liquide translucide et obtenir 3 fioles de mucus verdâtre"
25,"TEXT_SUBSEA071_00483_TODO_01","Donner le mucus verdâtre à Arenlona"
26,"TEXT_SUBSEA071_00483_TODO_02",""
27,"TEXT_SUBSEA071_00483_TODO_03",""
28,"TEXT_SUBSEA071_00483_TODO_04",""
29,"TEXT_SUBSEA071_00483_TODO_05",""
30,"TEXT_SUBSEA071_00483_TODO_06",""
31,"TEXT_SUBSEA071_00483_TODO_07",""
32,"TEXT_SUBSEA071_00483_TODO_08",""
33,"TEXT_SUBSEA071_00483_TODO_09",""
34,"TEXT_SUBSEA071_00483_TODO_10",""
35,"TEXT_SUBSEA071_00483_TODO_11",""
36,"TEXT_SUBSEA071_00483_TODO_12",""
37,"TEXT_SUBSEA071_00483_TODO_13",""
38,"TEXT_SUBSEA071_00483_TODO_14",""
39,"TEXT_SUBSEA071_00483_TODO_15",""
40,"TEXT_SUBSEA071_00483_TODO_16",""
41,"TEXT_SUBSEA071_00483_TODO_17",""
42,"TEXT_SUBSEA071_00483_TODO_18",""
43,"TEXT_SUBSEA071_00483_TODO_19",""
44,"TEXT_SUBSEA071_00483_TODO_20",""
45,"TEXT_SUBSEA071_00483_TODO_21",""
46,"TEXT_SUBSEA071_00483_TODO_22",""
47,"TEXT_SUBSEA071_00483_TODO_23",""
48,"TEXT_SUBSEA071_00483_ARENLONA_000_0","Ah, te revoilà. J'imagine que ce que je t'ai dit l'autre fois t'a donné envie de participer à mes travaux."
49,"TEXT_SUBSEA071_00483_ARENLONA_000_1","Ça tombe bien parce que je suis justement en train de mettre au point un nouveau produit, et j'ai besoin que quelqu'un me procure le matériau nécessaire."
50,"TEXT_SUBSEA071_00483_ARENLONA_000_2","Tu voudrais bien tuer quelques coccinelles et me rapporter trois fioles du mucus verdâtre qu'elles secrètent, s'il te plaît<Indent/>?"
51,"TEXT_SUBSEA071_00483_ARENLONA_000_3","Pour les attirer, tu n'as qu'à répandre ce liquide translucide sur des fleurs de lavande d'Althyk."
52,"TEXT_SUBSEA071_00483_ARENLONA_000_10","Rapporte-moi trois fioles du mucus verdâtre que secrètent les coccinelles, s'il te plaît."
53,"TEXT_SUBSEA071_00483_ARENLONA_000_11","Merci beaucoup. Avec ce mucus de coccinelle, je compte fabriquer un produit servant à repousser les pucerons qui ravagent mes plantations."
54,"TEXT_SUBSEA071_00483_ARENLONA_000_12","Les coccinelles étant leur prédateur naturel, l'odeur devrait les tenir à l'écart... Enfin, c'est ce que j'espère. Il ne me reste plus qu'à vérifier ma théorie."
55,"TEXT_SUBSEA071_00483_POP_MESSAGE","Vous entendez un léger bourdonnement<Indent/>!"
