key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA073_00485_SEQ_00","Broenruht aimerait qu'on l'aide à résoudre un problème qui l'empêche d'entrer dans les mines du Fer aveugle."
1,"TEXT_SUBSEA073_00485_SEQ_01","Broenruht vous a expliqué que le travail dans les mines du Fer aveugle a été interrompu par des émanations de gaz sulfuré. Il aimerait que vous vous chargiez de les stopper en bouchant la source avec un cristal de terre pur."
2,"TEXT_SUBSEA073_00485_SEQ_02","Vous avez bouché les sources de gaz sulfuré. Allez prévenir Broenruht qu'il n'y a plus de danger."
3,"TEXT_SUBSEA073_00485_SEQ_03","Broenruht s'est réjoui d'apprendre qu'il allait pouvoir reprendre le travail dans les mines grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion courageuse. Il en a profité pour vous expliquer que la demande en minerai de fer avait beaucoup augmenté après le septième fléau, amenant les mineurs à prendre d'importants risques."
4,"TEXT_SUBSEA073_00485_SEQ_04",""
5,"TEXT_SUBSEA073_00485_SEQ_05",""
6,"TEXT_SUBSEA073_00485_SEQ_06",""
7,"TEXT_SUBSEA073_00485_SEQ_07",""
8,"TEXT_SUBSEA073_00485_SEQ_08",""
9,"TEXT_SUBSEA073_00485_SEQ_09",""
10,"TEXT_SUBSEA073_00485_SEQ_10",""
11,"TEXT_SUBSEA073_00485_SEQ_11",""
12,"TEXT_SUBSEA073_00485_SEQ_12",""
13,"TEXT_SUBSEA073_00485_SEQ_13",""
14,"TEXT_SUBSEA073_00485_SEQ_14",""
15,"TEXT_SUBSEA073_00485_SEQ_15",""
16,"TEXT_SUBSEA073_00485_SEQ_16",""
17,"TEXT_SUBSEA073_00485_SEQ_17",""
18,"TEXT_SUBSEA073_00485_SEQ_18",""
19,"TEXT_SUBSEA073_00485_SEQ_19",""
20,"TEXT_SUBSEA073_00485_SEQ_20",""
21,"TEXT_SUBSEA073_00485_SEQ_21",""
22,"TEXT_SUBSEA073_00485_SEQ_22",""
23,"TEXT_SUBSEA073_00485_SEQ_23",""
24,"TEXT_SUBSEA073_00485_TODO_00","Boucher les sources de gaz sulfuré avec un cristal de terre pur"
25,"TEXT_SUBSEA073_00485_TODO_01","Faire un rapport à Broenruht"
26,"TEXT_SUBSEA073_00485_TODO_02",""
27,"TEXT_SUBSEA073_00485_TODO_03",""
28,"TEXT_SUBSEA073_00485_TODO_04",""
29,"TEXT_SUBSEA073_00485_TODO_05",""
30,"TEXT_SUBSEA073_00485_TODO_06",""
31,"TEXT_SUBSEA073_00485_TODO_07",""
32,"TEXT_SUBSEA073_00485_TODO_08",""
33,"TEXT_SUBSEA073_00485_TODO_09",""
34,"TEXT_SUBSEA073_00485_TODO_10",""
35,"TEXT_SUBSEA073_00485_TODO_11",""
36,"TEXT_SUBSEA073_00485_TODO_12",""
37,"TEXT_SUBSEA073_00485_TODO_13",""
38,"TEXT_SUBSEA073_00485_TODO_14",""
39,"TEXT_SUBSEA073_00485_TODO_15",""
40,"TEXT_SUBSEA073_00485_TODO_16",""
41,"TEXT_SUBSEA073_00485_TODO_17",""
42,"TEXT_SUBSEA073_00485_TODO_18",""
43,"TEXT_SUBSEA073_00485_TODO_19",""
44,"TEXT_SUBSEA073_00485_TODO_20",""
45,"TEXT_SUBSEA073_00485_TODO_21",""
46,"TEXT_SUBSEA073_00485_TODO_22",""
47,"TEXT_SUBSEA073_00485_TODO_23",""
48,"TEXT_SUBSEA073_00485_BROENRUHT_000_0","Euh, salut... Tu comptes entrer dans les mines<Indent/>? J'aurais un petit service à te demander."
49,"TEXT_SUBSEA073_00485_BROENRUHT_000_1","J'étais en train d'extraire du minerai de fer quand du gaz sulfuré s'est mis à sortir de la paroi. Ça pue tellement que j'ai dû interrompre mon travail et sortir."
50,"TEXT_SUBSEA073_00485_BROENRUHT_000_2","Si tu veux bien, j'aimerais que tu ailles boucher les sources avec un cristal de terre pur. Ça devrait renforcer la roche à ces endroits et permettre de contenir le gaz."
51,"TEXT_SUBSEA073_00485_BROENRUHT_000_3","Ceci dit, sois prudent<If(PlayerParameter(4))>e<Else/></If>, l'odeur de soufre a tendance à attirer des nuages de syrphes."
52,"TEXT_SUBSEA073_00485_BROENRUHT_000_10","Ouf<Indent/>! L'air est plus respirable. Grâce à toi, je vais pouvoir me remettre au travail."
53,"TEXT_SUBSEA073_00485_BROENRUHT_000_11","Ces émanations de gaz puant se produisent de temps en temps quand on creuse la roche. Ça me fait perdre du temps et de l'argent."
54,"TEXT_SUBSEA073_00485_BROENRUHT_000_12","C'est que la demande en minerai de fer a beaucoup augmenté depuis le septième fléau, une belle aubaine pour gagner des gils. En tout cas, moi, j'ai bien l'intention d'exploiter ce filon jusqu'à la dernière pépite."
55,"TEXT_SUBSEA073_00485_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
