key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA104_00401_SEQ_00","Kazai Buoyzai aimerait qu'on l'aide à se débarrasser des busards qui s'en prennent à sa charrette."
1,"TEXT_SUBSEA104_00401_SEQ_01","D'après les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions de Kazai Buoyzai, les busards qui harcèlent son convoi sont attirés par l'odeur de la viande qu'il transporte. Il vous a proposé de placer de la viande de rat avariée dans leur territoire pour les leurrer et s'en débarrasser."
2,"TEXT_SUBSEA104_00401_SEQ_02","Vous avez abattu les busards. Allez faire un rapport à Kazai Buoyzai."
3,"TEXT_SUBSEA104_00401_SEQ_03","Kazai Buoyzai vous a raconté comment le Fléau a également affecté les créatures de la Noscea, démontrant à quel point les temps sont durs."
4,"TEXT_SUBSEA104_00401_SEQ_04",""
5,"TEXT_SUBSEA104_00401_SEQ_05",""
6,"TEXT_SUBSEA104_00401_SEQ_06",""
7,"TEXT_SUBSEA104_00401_SEQ_07",""
8,"TEXT_SUBSEA104_00401_SEQ_08",""
9,"TEXT_SUBSEA104_00401_SEQ_09",""
10,"TEXT_SUBSEA104_00401_SEQ_10",""
11,"TEXT_SUBSEA104_00401_SEQ_11",""
12,"TEXT_SUBSEA104_00401_SEQ_12",""
13,"TEXT_SUBSEA104_00401_SEQ_13",""
14,"TEXT_SUBSEA104_00401_SEQ_14",""
15,"TEXT_SUBSEA104_00401_SEQ_15",""
16,"TEXT_SUBSEA104_00401_SEQ_16",""
17,"TEXT_SUBSEA104_00401_SEQ_17",""
18,"TEXT_SUBSEA104_00401_SEQ_18",""
19,"TEXT_SUBSEA104_00401_SEQ_19",""
20,"TEXT_SUBSEA104_00401_SEQ_20",""
21,"TEXT_SUBSEA104_00401_SEQ_21",""
22,"TEXT_SUBSEA104_00401_SEQ_22",""
23,"TEXT_SUBSEA104_00401_SEQ_23",""
24,"TEXT_SUBSEA104_00401_TODO_00","Leurrer des busards avec de la viande de rat avariée et les abattre"
25,"TEXT_SUBSEA104_00401_TODO_01","Faire un rapport à Kazai Buoyzai"
26,"TEXT_SUBSEA104_00401_TODO_02",""
27,"TEXT_SUBSEA104_00401_TODO_03",""
28,"TEXT_SUBSEA104_00401_TODO_04",""
29,"TEXT_SUBSEA104_00401_TODO_05",""
30,"TEXT_SUBSEA104_00401_TODO_06",""
31,"TEXT_SUBSEA104_00401_TODO_07",""
32,"TEXT_SUBSEA104_00401_TODO_08",""
33,"TEXT_SUBSEA104_00401_TODO_09",""
34,"TEXT_SUBSEA104_00401_TODO_10",""
35,"TEXT_SUBSEA104_00401_TODO_11",""
36,"TEXT_SUBSEA104_00401_TODO_12",""
37,"TEXT_SUBSEA104_00401_TODO_13",""
38,"TEXT_SUBSEA104_00401_TODO_14",""
39,"TEXT_SUBSEA104_00401_TODO_15",""
40,"TEXT_SUBSEA104_00401_TODO_16",""
41,"TEXT_SUBSEA104_00401_TODO_17",""
42,"TEXT_SUBSEA104_00401_TODO_18",""
43,"TEXT_SUBSEA104_00401_TODO_19",""
44,"TEXT_SUBSEA104_00401_TODO_20",""
45,"TEXT_SUBSEA104_00401_TODO_21",""
46,"TEXT_SUBSEA104_00401_TODO_22",""
47,"TEXT_SUBSEA104_00401_TODO_23",""
48,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_1","Vu l'aisance avec laquelle tu as su me rapporter des noyaux d'élémentaire, je pense que tu devrais pouvoir m'aider pour autre chose, tiens. Les busards s'en prennent de plus en plus à ma charrette lorsque je vais vers le poste de Nevelle, ces temps-ci."
49,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_2","En général, ils ne font que planer en hauteur, mais il suffit que je transporte une cargaison de viande pour qu'ils viennent me harceler. Ça me donne justement une idée qui devrait me permettre de m'en débarrasser."
50,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_3","Tout ce qu'il y a à faire, c'est placer ce morceau de viande de rat avariée dans les environs de leurs nids pour les attirer et paf<Indent/>! Tu cloues le bec une bonne fois pour toutes à ces maudits busards<Indent/>!"
51,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_11","Oh, toi, à voir cet air réjoui sur ton visage, je devine que tout a marché comme prévu. Parfait<Indent/>! Grâce à toi, je vais pouvoir livrer la viande à mes clients sans craindre ces fichus rapaces pour quelque temps."
52,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_12","Les busards semblent avoir compris que les chargements de nourriture faisaient des proies faciles. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour moi, c'est mon fonds de commerce, ce qui fait que je suis souvent visé."
53,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_13","J'imagine que le Fléau les a privés de ce qu'ils mangeaient autrefois. Comme quoi les temps sont durs pour tout le monde, hein."
54,"TEXT_SUBSEA104_00401_POP_MESSAGE","Vous entendez des cris perçants venus d'en haut<Indent/>!"
