key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA063_00475_SEQ_00","Ancreta cherche quelqu'un pour lui rendre un petit service à titre personnel."
1,"TEXT_SUBSEA063_00475_SEQ_01","Ancreta vous a demandé un service pour son grand-père qui gère la métairie du Coq rouge. Obtenez trois foies de crapaud de rivière en abattant quelques-unes de ces créatures aux alentours du pont des Égarés."
2,"TEXT_SUBSEA063_00475_SEQ_02","Vous avez obtenu trois foies de crapaud de rivière. Apportez-les à Ancreta."
3,"TEXT_SUBSEA063_00475_SEQ_03","Ancreta vous demande cette fois d'aller apporter les foies de crapaud de rivière à son grand-père. Remettez-les à Anaoc, le gérant de la métairie du Coq rouge."
4,"TEXT_SUBSEA063_00475_SEQ_04","Lorsque vous lui avez remis les foies de crapaud de rivière, Anaoc vous a révélé qu'ils serviraient à fabriquer de l'engrais. La métairie du Coq rouge est un lieu où de nouvelles techniques de production sont ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tées. On y propose du travail à quiconque veut contribuer au progrès agricole."
5,"TEXT_SUBSEA063_00475_SEQ_05",""
6,"TEXT_SUBSEA063_00475_SEQ_06",""
7,"TEXT_SUBSEA063_00475_SEQ_07",""
8,"TEXT_SUBSEA063_00475_SEQ_08",""
9,"TEXT_SUBSEA063_00475_SEQ_09",""
10,"TEXT_SUBSEA063_00475_SEQ_10",""
11,"TEXT_SUBSEA063_00475_SEQ_11",""
12,"TEXT_SUBSEA063_00475_SEQ_12",""
13,"TEXT_SUBSEA063_00475_SEQ_13",""
14,"TEXT_SUBSEA063_00475_SEQ_14",""
15,"TEXT_SUBSEA063_00475_SEQ_15",""
16,"TEXT_SUBSEA063_00475_SEQ_16",""
17,"TEXT_SUBSEA063_00475_SEQ_17",""
18,"TEXT_SUBSEA063_00475_SEQ_18",""
19,"TEXT_SUBSEA063_00475_SEQ_19",""
20,"TEXT_SUBSEA063_00475_SEQ_20",""
21,"TEXT_SUBSEA063_00475_SEQ_21",""
22,"TEXT_SUBSEA063_00475_SEQ_22",""
23,"TEXT_SUBSEA063_00475_SEQ_23",""
24,"TEXT_SUBSEA063_00475_TODO_00","Obtenir trois foies de crapaud de rivière en abattant quelques-unes de ces créatures"
