key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ006_00441_SEQ_00","E-Sumi-Yan veut vous envoyer en mission dans la Forêt du sud."
1,"TEXT_CLSCNJ006_00441_SEQ_01","E-Sumi-Yan vous a demandé de faire équipe avec Sylphie et de partir dans la Forêt du sud, au Moulin de la Carrière, afin de déterminer l'origine des corruptions élémentaires qui polluent la Sylve."
2,"TEXT_CLSCNJ006_00441_SEQ_02","Vous avez éradiqué la corruption terrestre. Parlez à Sylphie pour connaître ses impressions."
3,"TEXT_CLSCNJ006_00441_SEQ_03","Sylphie vous a dit que les esprits lui avaient indiqué l'emplacement d'une autre corruption, au nord-est de votre emplacement actuel. Suivez Sylphie et inspectez les lieux à la recherche de la corruption."
4,"TEXT_CLSCNJ006_00441_SEQ_04","Vous avez éradiqué une nouvelle corruption terrestre. Parlez à Sylphie pour savoir si elle a senti la présence d'une autre corruption."
5,"TEXT_CLSCNJ006_00441_SEQ_05","Sylphie a détecté une nouvelle altération élémentaire à l'est de votre emplacement actuel. Suivez-la et inspectez les lieux à la recherche de la corruption."
6,"TEXT_CLSCNJ006_00441_SEQ_06","Vous avez éradiqué une troisième corruption terrestre. Parlez à Sylphie pour savoir si elle a ressenti quelque chose de particulier pendant votre combat."
7,"TEXT_CLSCNJ006_00441_SEQ_07","Sylphie dit avoir ressenti une corruption dégageant une puissance démoniaque. Elle vous a invité<If(PlayerParameter(4))>e<Else/></If> à la suivre plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment dans la Sylve, en direction du sud-est."
8,"TEXT_CLSCNJ006_00441_SEQ_08","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout d'Akoman. Retournez à la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes et faites votre rapport à E-Sumi-Yan."
