key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA109_00406_SEQ_00","H'naanza aimerait vous envoyer faire une course au chantier naval de Moraby."
1,"TEXT_SUBSEA109_00406_SEQ_01","La société Naldiq et Vymelli que dirige H'naanza manque de main-d'œuvre pour poursuivre la con<SoftHyphen/>struc<SoftHyphen/>tion d'un navire qu'on lui a commandé. Remettez une lettre de sa part au contremaître Ahtbyrm, au chantier naval de Moraby."
2,"TEXT_SUBSEA109_00406_SEQ_02","La con<SoftHyphen/>struc<SoftHyphen/>tion du nouveau vaisseau de guerre du Maelstrom, le Victoire, se poursuit dans des conditions difficiles au chantier naval de Moraby. Les ouvriers requièrent de l'aide pour ce travail qui doit porter les efforts de recon<SoftHyphen/>struc<SoftHyphen/>tion de Limsa Lominsa."
3,"TEXT_SUBSEA109_00406_SEQ_03",""
4,"TEXT_SUBSEA109_00406_SEQ_04",""
5,"TEXT_SUBSEA109_00406_SEQ_05",""
6,"TEXT_SUBSEA109_00406_SEQ_06",""
7,"TEXT_SUBSEA109_00406_SEQ_07",""
8,"TEXT_SUBSEA109_00406_SEQ_08",""
9,"TEXT_SUBSEA109_00406_SEQ_09",""
10,"TEXT_SUBSEA109_00406_SEQ_10",""
11,"TEXT_SUBSEA109_00406_SEQ_11",""
12,"TEXT_SUBSEA109_00406_SEQ_12",""
13,"TEXT_SUBSEA109_00406_SEQ_13",""
14,"TEXT_SUBSEA109_00406_SEQ_14",""
15,"TEXT_SUBSEA109_00406_SEQ_15",""
16,"TEXT_SUBSEA109_00406_SEQ_16",""
17,"TEXT_SUBSEA109_00406_SEQ_17",""
18,"TEXT_SUBSEA109_00406_SEQ_18",""
19,"TEXT_SUBSEA109_00406_SEQ_19",""
20,"TEXT_SUBSEA109_00406_SEQ_20",""
21,"TEXT_SUBSEA109_00406_SEQ_21",""
22,"TEXT_SUBSEA109_00406_SEQ_22",""
23,"TEXT_SUBSEA109_00406_SEQ_23",""
24,"TEXT_SUBSEA109_00406_TODO_00","Donner la lettre de H'naanza à Ahtbyrm, au chantier naval de Moraby"
25,"TEXT_SUBSEA109_00406_TODO_01",""
26,"TEXT_SUBSEA109_00406_TODO_02",""
27,"TEXT_SUBSEA109_00406_TODO_03",""
28,"TEXT_SUBSEA109_00406_TODO_04",""
