key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE606_00418_SEQ_00","Tataru, toujours aussi tête en l'air, a oublié de vous transmettre un message très important."
1,"TEXT_GAIUSE606_00418_SEQ_01","Tataru vous a transmis un message de la part d'Alphinaud, qui demande à ce que vous le rejoigniez aussi vite que possible. Vous le retrouverez à la promenade royale, à Ul'dah."
2,"TEXT_GAIUSE606_00418_SEQ_02","Vous avez assisté à la session ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re de l'Alliance éorzéenne. Les dirigeants des trois grandes cités-États ont expliqué qu'ils ne pourraient pas envoyer de forces dans le Coerthas faute de ressources suffisantes. Ils ont toutefois donné leur accord pour que les Braves du Cristal participent à la défense d'Ishgard. Raubahn, de son côté, vous a exhorté<If(PlayerParameter(4))>e<Else/></If> à réunir un corps d'aventuriers d'élite comme lors de l'opération “la marche des Preux”. Parlez à Alphinaud pour qu'il vous donne son ressenti."
3,"TEXT_GAIUSE606_00418_SEQ_03","Alphinaud n'a pas caché sa déception quant au résultat de la réunion. Alors qu'il s'entretenait avec vous, le capitaine Ilberd l'a appelé sur sa linkperle pour lui annoncer que les dragons se dirigeaient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment vers Ishgard. Après avoir donné ses in<SoftHyphen/>struc<SoftHyphen/>tions, le jeune commandant vous a demandé d'aller aux Portes du Jugement afin d'aider les templiers à protéger l'Avancée de la Foi. Rendez-vous dans les Hautes terres du Coerthas central et parlez à Marcelain."
4,"TEXT_GAIUSE606_00418_SEQ_04","Marcelain vous a dit que plusieurs groupes de dragons ont été repérés à différents endroits du Coerthas. Il vous a demandé de prêter main-forte aux francs-tireurs pendant que lui et ses hommes installent des canons le long de l'Avancée de la Foi. Allez au poste de L'Arête blanche et abattez les Dravaniens."
5,"TEXT_GAIUSE606_00418_SEQ_05","Votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion a permis d'épargner la vie de quelques volontaires. Rendez-vous à Providence sans perdre de temps."
6,"TEXT_GAIUSE606_00418_SEQ_06","Vous avez abattu de nombreux dragons et sauvé les soldats qui les affrontaient d'une mort certaine. Retournez aux Portes du Jugement et faites un rapport à Marcelain."
7,"TEXT_GAIUSE606_00418_SEQ_07","Vous avez fait votre rapport à Marcelain. Le gardien a juré de tuer tous les dragons pour venger ceux qui sont tombés sous leurs coups."
