key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA051_00463_SEQ_00","Staelwyrn voudrait vérifier que vous avez l'équipement adéquat pour travailler avec les anciens pirates des vergers d'Estival."
1,"TEXT_SUBSEA051_00463_SEQ_01","Staelwyrn a du travail pour vous, mais il est nécessaire que vous soyez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment bien équipé<If(PlayerParameter(4))>e<Else/></If> avant de faire face aux pirates reconvertis en maraîchers. Munissez-vous donc d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5, puis présentez-vous à lui."
2,"TEXT_SUBSEA051_00463_SEQ_02","Staelwyrn a jugé votre équipement convenable pour travailler aux vergers d'Estival et peut maintenant vous proposer des missions l'esprit serein."
3,"TEXT_SUBSEA051_00463_SEQ_03",""
4,"TEXT_SUBSEA051_00463_SEQ_04",""
5,"TEXT_SUBSEA051_00463_SEQ_05",""
6,"TEXT_SUBSEA051_00463_SEQ_06",""
7,"TEXT_SUBSEA051_00463_SEQ_07",""
8,"TEXT_SUBSEA051_00463_SEQ_08",""
9,"TEXT_SUBSEA051_00463_SEQ_09",""
10,"TEXT_SUBSEA051_00463_SEQ_10",""
11,"TEXT_SUBSEA051_00463_SEQ_11",""
12,"TEXT_SUBSEA051_00463_SEQ_12",""
13,"TEXT_SUBSEA051_00463_SEQ_13",""
14,"TEXT_SUBSEA051_00463_SEQ_14",""
15,"TEXT_SUBSEA051_00463_SEQ_15",""
16,"TEXT_SUBSEA051_00463_SEQ_16",""
17,"TEXT_SUBSEA051_00463_SEQ_17",""
18,"TEXT_SUBSEA051_00463_SEQ_18",""
19,"TEXT_SUBSEA051_00463_SEQ_19",""
20,"TEXT_SUBSEA051_00463_SEQ_20",""
21,"TEXT_SUBSEA051_00463_SEQ_21",""
22,"TEXT_SUBSEA051_00463_SEQ_22",""
23,"TEXT_SUBSEA051_00463_SEQ_23",""
24,"TEXT_SUBSEA051_00463_TODO_00","Montrer votre équipement à Staelwyrn"
25,"TEXT_SUBSEA051_00463_TODO_01",""
26,"TEXT_SUBSEA051_00463_TODO_02",""
27,"TEXT_SUBSEA051_00463_TODO_03",""
28,"TEXT_SUBSEA051_00463_TODO_04",""
29,"TEXT_SUBSEA051_00463_TODO_05",""
30,"TEXT_SUBSEA051_00463_TODO_06",""
31,"TEXT_SUBSEA051_00463_TODO_07",""
32,"TEXT_SUBSEA051_00463_TODO_08",""
33,"TEXT_SUBSEA051_00463_TODO_09",""
34,"TEXT_SUBSEA051_00463_TODO_10",""
35,"TEXT_SUBSEA051_00463_TODO_11",""
36,"TEXT_SUBSEA051_00463_TODO_12",""
37,"TEXT_SUBSEA051_00463_TODO_13",""
38,"TEXT_SUBSEA051_00463_TODO_14",""
39,"TEXT_SUBSEA051_00463_TODO_15",""
40,"TEXT_SUBSEA051_00463_TODO_16",""
41,"TEXT_SUBSEA051_00463_TODO_17",""
42,"TEXT_SUBSEA051_00463_TODO_18",""
43,"TEXT_SUBSEA051_00463_TODO_19",""
44,"TEXT_SUBSEA051_00463_TODO_20",""
45,"TEXT_SUBSEA051_00463_TODO_21",""
46,"TEXT_SUBSEA051_00463_TODO_22",""
47,"TEXT_SUBSEA051_00463_TODO_23",""
48,"TEXT_SUBSEA051_00463_STAELWYRN_000_1","J'ai du boulot à te confier, mais pour ça, il va falloir que tu t'équipes de manière convenable. C'est que les pedzouilles d'ici sont pas des tendres, hein."
49,"TEXT_SUBSEA051_00463_STAELWYRN_000_2","Je te rappelle qu'avant, ils vivaient en mer, le sabre au clair et le pistolet en main. Ils vont sûrement te juger à ton accoutrement, et gare à toi si tu as l'air d'un pied-tendre."
50,"TEXT_SUBSEA051_00463_STAELWYRN_000_3","Prépare-toi donc bien et reviens me voir quand tu seras habillé<If(PlayerParameter(4))>e<Else/></If> comme il faut. Je te dirai alors si ça va."
51,"TEXT_SUBSEA051_00463_SYSTEM_000_4","Reparlez à Staelwyrn équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5."
52,"TEXT_SUBSEA051_00463_STAELWYRN_000_11","Alors<Indent/>? Tu t'es paré<If(PlayerParameter(4))>e<Else/></If> à faire face à mes gaillards...<Indent/>?"
53,"TEXT_SUBSEA051_00463_STAELWYRN_000_12","Hé, pas mal du tout<Indent/>! Je crois qu'avec ça, j'aurai pas de remords à t'envoyer auprès d'eux."
54,"TEXT_SUBSEA051_00463_STAELWYRN_000_13","Comprends bien que cette bande de lascars a du mal à se faire à la vie de paysan. Il leur suffit d'un rien pour déclencher une bonne bagarre."
55,"TEXT_SUBSEA051_00463_STAELWYRN_000_14","Ceci dit, tu ne devrais pas trop avoir à craindre d'eux habillé<If(PlayerParameter(4))>e<Else/></If> comme tu l'es, à mon avis."
56,"TEXT_SUBSEA051_00463_STAELWYRN_000_15","Hmm... Si je te laisse aller les voir accoutré<If(PlayerParameter(4))>e<Else/></If> comme ça, ils vont te chahuter à coup sûr... et tu vas plus vouloir travailler ici, crois-moi. Hé hé hé. Il faut que tu mettes quelque chose de plus costaud."
57,"TEXT_SUBSEA051_00463_SYSTEM_000_16","Reparlez à Staelwyrn équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5."
