0,TEXT_CLSACN020_00453_SEQ_00,Murie souhaite s'assurer de votre désir de rentrer à la guilde des arcanistes avant de procéder à l'inscription en bonne et due forme.
1,TEXT_CLSACN020_00453_SEQ_01,"Afin d'officialiser votre entrée à la guilde des arcanistes, Murie vous a demandé d'aller vous présenter à Thubyrgeim, qui remplace le maître de guilde en son absence."
2,TEXT_CLSACN020_00453_SEQ_02,"Pour vérifier votre détermination à étudier l'arcanisme, Thubyrgeim vous a ordonné d'abattre trois rats, trois aurélies et trois coccinelles en Basse-Noscea."
3,TEXT_CLSACN020_00453_SEQ_03,Vous avez réussi l'épreuve que Thubyrgeim vous avait imposée. Retournez à la guilde des arcanistes l'informer de votre succès.
4,TEXT_CLSACN020_00453_SEQ_04,"Satisfaite de la manière dont vous avez relevé ce premier défi, Thubyrgeim vous a annoncé que vous pouviez vous considérer of­fi­ciel­le­ment comme membre de la guilde des arcanistes. Par ailleurs, elle vous a dit de revenir la voir lorsque vous vous serez familiarisée un peu plus avec cet art complexe.
* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 5."
5,TEXT_CLSACN020_00453_SEQ_05,
6,TEXT_CLSACN020_00453_SEQ_06,
7,TEXT_CLSACN020_00453_SEQ_07,
8,TEXT_CLSACN020_00453_SEQ_08,
9,TEXT_CLSACN020_00453_SEQ_09,
10,TEXT_CLSACN020_00453_SEQ_10,
11,TEXT_CLSACN020_00453_SEQ_11,
12,TEXT_CLSACN020_00453_SEQ_12,
13,TEXT_CLSACN020_00453_SEQ_13,
14,TEXT_CLSACN020_00453_SEQ_14,
15,TEXT_CLSACN020_00453_SEQ_15,
16,TEXT_CLSACN020_00453_SEQ_16,
17,TEXT_CLSACN020_00453_SEQ_17,
18,TEXT_CLSACN020_00453_SEQ_18,
19,TEXT_CLSACN020_00453_SEQ_19,
20,TEXT_CLSACN020_00453_SEQ_20,
21,TEXT_CLSACN020_00453_SEQ_21,
22,TEXT_CLSACN020_00453_SEQ_22,
23,TEXT_CLSACN020_00453_SEQ_23,
24,TEXT_CLSACN020_00453_TODO_00,Parler à Thubyrgeim
25,TEXT_CLSACN020_00453_TODO_01,Abattre des rats (arcaniste)
26,TEXT_CLSACN020_00453_TODO_02,Abattre des aurélies (arcaniste)
27,TEXT_CLSACN020_00453_TODO_03,Abattre des coccinelles (arcaniste)
28,TEXT_CLSACN020_00453_TODO_04,Faire un rapport à Thubyrgeim
29,TEXT_CLSACN020_00453_TODO_05,
30,TEXT_CLSACN020_00453_TODO_06,
31,TEXT_CLSACN020_00453_TODO_07,
32,TEXT_CLSACN020_00453_TODO_08,
33,TEXT_CLSACN020_00453_TODO_09,
34,TEXT_CLSACN020_00453_TODO_10,
35,TEXT_CLSACN020_00453_TODO_11,
36,TEXT_CLSACN020_00453_TODO_12,
37,TEXT_CLSACN020_00453_TODO_13,
38,TEXT_CLSACN020_00453_TODO_14,
39,TEXT_CLSACN020_00453_TODO_15,
40,TEXT_CLSACN020_00453_TODO_16,
41,TEXT_CLSACN020_00453_TODO_17,
42,TEXT_CLSACN020_00453_TODO_18,
43,TEXT_CLSACN020_00453_TODO_19,
44,TEXT_CLSACN020_00453_TODO_20,
45,TEXT_CLSACN020_00453_TODO_21,
46,TEXT_CLSACN020_00453_TODO_22,
47,TEXT_CLSACN020_00453_TODO_23,
48,TEXT_CLSACN020_00453_MURIE_000_000,"Alors, aventurière, es-tu prête à t'inscrire chez nous et à t'initier aux secrets de l'arcanisme ?"
49,TEXT_CLSACN020_00453_MURIE_000_005,"Tu as raison, il ne vaut mieux pas trop hâter une telle décision. Je te conseille de prendre ton temps et d'y réfléchir mûrement. Tu pourras revenir ici lorsque tu voudras enfin commencer ton ap­pren­tis­sage."
50,TEXT_CLSACN020_00453_MURIE_000_010,"Voilà une sage décision. Je suis sûre que tu ne le regretteras pas. Pour officialiser ton inscription, je dois normalement te demander d'aller te présenter à notre maître de guilde..."
51,TEXT_CLSACN020_00453_MURIE_000_011,"Seulement, pour certaines raisons, il n'est pas ici ac­tu­el­le­ment, et en son absence, c'est la sage Thubyrgeim qui se charge d'expédier les affaires courantes de notre guilde."
52,TEXT_CLSACN020_00453_MURIE_000_012,"Tu vas voir, c'est quelqu'un de très serviable, et nous la considérons tous un peu comme une mère. Elle est en train d'examiner la collection d'ouvrages de notre bibliothèque, juste là. Va donc lui signifier ton désir d'étudier ici."
53,TEXT_CLSACN020_00453_THUBYRGEIM_000_020,"Bonsoir, jeune femme. Je vous ai entendues discuter, Murie et toi. Je te souhaite la bienvenue à la guilde des arcanistes."
54,TEXT_CLSACN020_00453_THUBYRGEIM_000_021,"Comme on te l'a déjà expliqué, notre discipline fait appel à des pentacles pour canaliser l'énergie de nos corps et utiliser la magie, notamment en faisant appel à une créature éthérée du nom de Carbuncle."
55,TEXT_CLSACN020_00453_THUBYRGEIM_000_022,Je tiens toutefois à souligner le fait que l'arcanisme est avant tout une démarche intellectuelle consistant à chercher une solution rationnelle à chaque problème.
56,TEXT_CLSACN020_00453_THUBYRGEIM_000_023,"Il en va de même pour les combats, où pour gagner il faut trouver la stratégie adaptée à son adversaire. Un arcaniste doit donc être capable d'analyser une situation calmement, et choisir instantanément le sort qui lui paraît le plus adéquat."
57,TEXT_CLSACN020_00453_THUBYRGEIM_000_024,Penses-tu avoir les facultés et la détermination requises pour t'initier à cet art arcanique et surmonter ce genre d'épreuves mentales ?
58,TEXT_CLSACN020_00453_Q1_000_000,Êtes-vous prête à relever les défis de l'arcanisme ?
59,TEXT_CLSACN020_00453_A1_000_001,Oui
60,TEXT_CLSACN020_00453_A1_000_002,Non
61,TEXT_CLSACN020_00453_THUBYRGEIM_000_030,"Vraiment ? C'est bien dommage... mais il est préférable que tu me dises non maintenant, plutôt que de fuir devant de réels défis au cours de ton ap­pren­tis­sage. N'hésite toutefois pas à revenir me voir si tu trouves la détermination nécessaire."
62,TEXT_CLSACN020_00453_THUBYRGEIM_000_035,"J'aime cette confiance que tu as en toi, mais pour m'assurer de ta détermination, je vais te donner une épreuve à accomplir."
63,TEXT_CLSACN020_00453_THUBYRGEIM_000_036,"Va en Basse-Noscea et abats trois rats, trois aurélies et trois coccinelles en exploitant les rudiments d'arcanisme que tu connais."
64,TEXT_CLSACN020_00453_THUBYRGEIM_000_037,Tu devrais trouver ces créatures près de la porte de la Tempête. Cette épreuve s'avérera cer­tai­ne­ment être un bon exercice pour toi... du moment que tu sauras garder ton sang-froid.
65,TEXT_CLSACN020_00453_THUBYRGEIM_000_038,"Une fois que tu auras réussi, tu pourras te considérer comme appartenant of­fi­ciel­le­ment à notre guilde. Bon courage à toi !"
66,TEXT_CLSACN020_00453_THUBYRGEIM_000_040,"Je vois à la lueur de sa­tis­fac­tion dans tes yeux que tu as pris du plaisir à faire cette épreuve. Très bien. Je t'annonce que tu fais désormais partie de la guilde des arcanistes, Player. Fé­li­ci­ta­tions !"
67,TEXT_CLSACN020_00453_THUBYRGEIM_100_040,"Pour marquer dignement cet événement, je t'offre ce bestiaire."
68,TEXT_CLSACN020_00453_THUBYRGEIM_101_040,Il te sera très utile pour t'entraîner à pratiquer les théories stratégiques de l'arcanisme en combattant des monstres classés selon leur difficulté. Fais en donc bon usage.
69,TEXT_CLSACN020_00453_THUBYRGEIM_000_041,N'oublie jamais l'enthousiasme que tu ressens à cet instant même. Fonce vite hors de l'enceinte de la ville pour tirer le meilleur parti de ton grimoire. La pratique est le meilleur moyen d'assimiler les principes difficiles de notre discipline.
70,TEXT_CLSACN020_00453_THUBYRGEIM_000_042,Tu viendras me montrer le fruit de tes efforts lorsque tu te seras habituée à invoquer Carbuncle. Je te ferai passer une nouvelle épreuve à ce moment-là. À bientôt.
71,TEXT_CLSACN020_00453_SYSTEM_000_043,Les quêtes de classe d'arcaniste sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête. 
