0,TEXT_SUBGSC002_00435_SEQ_00,L'employé des Vols Hautvent vous recommande de suivre la visite guidée du Gold Saucer.
1,TEXT_SUBGSC002_00435_SEQ_01,L'employé des Vols Hautvent vous a conseillé de suivre la visite guidée du Gold Saucer afin de vous fa­mi­lia­ri­ser avec l'éta­blis­se­ment. Commencez par vous rendre au comptoir principal dans le hall d'accueil et adressez-vous au réceptionniste.
2,TEXT_SUBGSC002_00435_SEQ_02,Le réceptionniste vous a expliqué que les visiteurs pouvaient profiter de ce qu'offrent les différents squares en échange de points du Gold Saucer. Parlez à l'agent de change pour qu'il vous explique comment en obtenir.
3,TEXT_SUBGSC002_00435_SEQ_03,"Maintenant que vous savez tout sur les points, poursuivez votre visite en allant voir le square des duellistes."
4,TEXT_SUBGSC002_00435_SEQ_04,"Le square des duellistes promet des heures de divertissement, mais vous devriez aller voir au square des merveilles quelles surprises vous y attendent."
5,TEXT_SUBGSC002_00435_SEQ_05,"La visite continue au comptoir du Méga Cactpot, à l'étage du square des spectacles. Veleda sera heureuse de répondre à toutes vos questions."
6,TEXT_SUBGSC002_00435_SEQ_06,Il ne vous reste plus qu'à visiter le square du rond-point...
7,TEXT_SUBGSC002_00435_SEQ_07,"Maintenant que vous avez visité chaque square, vous pouvez retourner auprès du réceptionniste afin qu'il vous donne une récompense bien méritée !"
8,TEXT_SUBGSC002_00435_SEQ_08,"Alors que vous receviez votre récompense à l'accueil, vous avez rencontré le sous-directeur du Gold Saucer. Il vous a expliqué dans quel but Godbert avait fait construire cet endroit et vous a chaleureusement souhaité la bienvenue. Au Gold Saucer, chacun peut s'amuser tout son soûl sans être rattrapé par ses problèmes. Il espère donc que vous profiterez pleinement de votre séjour dans cet endroit merveilleux."
9,TEXT_SUBGSC002_00435_SEQ_09,
10,TEXT_SUBGSC002_00435_SEQ_10,
11,TEXT_SUBGSC002_00435_SEQ_11,
12,TEXT_SUBGSC002_00435_SEQ_12,
13,TEXT_SUBGSC002_00435_SEQ_13,
14,TEXT_SUBGSC002_00435_SEQ_14,
15,TEXT_SUBGSC002_00435_SEQ_15,
16,TEXT_SUBGSC002_00435_SEQ_16,
17,TEXT_SUBGSC002_00435_SEQ_17,
18,TEXT_SUBGSC002_00435_SEQ_18,
19,TEXT_SUBGSC002_00435_SEQ_19,
20,TEXT_SUBGSC002_00435_SEQ_20,
21,TEXT_SUBGSC002_00435_SEQ_21,
22,TEXT_SUBGSC002_00435_SEQ_22,
23,TEXT_SUBGSC002_00435_SEQ_23,
24,TEXT_SUBGSC002_00435_TODO_00,Parler au réceptionniste
25,TEXT_SUBGSC002_00435_TODO_01,Parler à l'agent de change
26,TEXT_SUBGSC002_00435_TODO_02,Parler à la spécialiste des cartes
27,TEXT_SUBGSC002_00435_TODO_03,Parler à la spécialiste de l'événementiel
28,TEXT_SUBGSC002_00435_TODO_04,Parler à Veleda
29,TEXT_SUBGSC002_00435_TODO_05,Parler à la spécialiste de l'événementiel
30,TEXT_SUBGSC002_00435_TODO_06,Parler au réceptionniste
31,TEXT_SUBGSC002_00435_TODO_07,
32,TEXT_SUBGSC002_00435_TODO_08,
33,TEXT_SUBGSC002_00435_TODO_09,
34,TEXT_SUBGSC002_00435_TODO_10,
35,TEXT_SUBGSC002_00435_TODO_11,
36,TEXT_SUBGSC002_00435_TODO_12,
37,TEXT_SUBGSC002_00435_TODO_13,
38,TEXT_SUBGSC002_00435_TODO_14,
39,TEXT_SUBGSC002_00435_TODO_15,
