key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA064_00476_SEQ_00","Anaoc cherche quelqu'un pour aider à la métairie du Coq rouge."
1,"TEXT_SUBSEA064_00476_SEQ_01","Anaoc vous a demandé d'apporter de la laine à La Flotte grise. Obtenez un sac de laine près de l'enclos aux moutons."
2,"TEXT_SUBSEA064_00476_SEQ_02","Apportez le sac de laine à Weitzaren, qui travaille aux moulins de La Flotte grise."
3,"TEXT_SUBSEA064_00476_SEQ_03","Vous avez remis le sac de laine à Weitzaren. Ce dernier vous a expliqué comment elle était transformée en feutre. Le commerce de cette étoffe est une activité cruciale de La Flotte grise."
4,"TEXT_SUBSEA064_00476_SEQ_04",""
5,"TEXT_SUBSEA064_00476_SEQ_05",""
6,"TEXT_SUBSEA064_00476_SEQ_06",""
7,"TEXT_SUBSEA064_00476_SEQ_07",""
8,"TEXT_SUBSEA064_00476_SEQ_08",""
9,"TEXT_SUBSEA064_00476_SEQ_09",""
10,"TEXT_SUBSEA064_00476_SEQ_10",""
11,"TEXT_SUBSEA064_00476_SEQ_11",""
12,"TEXT_SUBSEA064_00476_SEQ_12",""
13,"TEXT_SUBSEA064_00476_SEQ_13",""
14,"TEXT_SUBSEA064_00476_SEQ_14",""
15,"TEXT_SUBSEA064_00476_SEQ_15",""
16,"TEXT_SUBSEA064_00476_SEQ_16",""
17,"TEXT_SUBSEA064_00476_SEQ_17",""
18,"TEXT_SUBSEA064_00476_SEQ_18",""
19,"TEXT_SUBSEA064_00476_SEQ_19",""
20,"TEXT_SUBSEA064_00476_SEQ_20",""
21,"TEXT_SUBSEA064_00476_SEQ_21",""
22,"TEXT_SUBSEA064_00476_SEQ_22",""
23,"TEXT_SUBSEA064_00476_SEQ_23",""
24,"TEXT_SUBSEA064_00476_TODO_00","Obtenir un sac de laine"
25,"TEXT_SUBSEA064_00476_TODO_01","Donner le sac de laine à Weitzaren, à La Flotte grise"
26,"TEXT_SUBSEA064_00476_TODO_02",""
27,"TEXT_SUBSEA064_00476_TODO_03",""
28,"TEXT_SUBSEA064_00476_TODO_04",""
29,"TEXT_SUBSEA064_00476_TODO_05",""
30,"TEXT_SUBSEA064_00476_TODO_06",""
31,"TEXT_SUBSEA064_00476_TODO_07",""
32,"TEXT_SUBSEA064_00476_TODO_08",""
33,"TEXT_SUBSEA064_00476_TODO_09",""
34,"TEXT_SUBSEA064_00476_TODO_10",""
35,"TEXT_SUBSEA064_00476_TODO_11",""
36,"TEXT_SUBSEA064_00476_TODO_12",""
37,"TEXT_SUBSEA064_00476_TODO_13",""
38,"TEXT_SUBSEA064_00476_TODO_14",""
39,"TEXT_SUBSEA064_00476_TODO_15",""
40,"TEXT_SUBSEA064_00476_TODO_16",""
41,"TEXT_SUBSEA064_00476_TODO_17",""
42,"TEXT_SUBSEA064_00476_TODO_18",""
43,"TEXT_SUBSEA064_00476_TODO_19",""
44,"TEXT_SUBSEA064_00476_TODO_20",""
45,"TEXT_SUBSEA064_00476_TODO_21",""
46,"TEXT_SUBSEA064_00476_TODO_22",""
47,"TEXT_SUBSEA064_00476_TODO_23",""
48,"TEXT_SUBSEA064_00476_ANAOC_000_0","Au fait, jeun<If(PlayerParameter(4))>ette<Else/>ot</If>, tu as peut-être remarqué qu'on élève aussi des moutons, ici."
49,"TEXT_SUBSEA064_00476_ANAOC_000_1","C'est pour produire de la laine, que l'on envoie ensuite aux moulins de La Flotte grise..."
50,"TEXT_SUBSEA064_00476_ANAOC_000_2","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la personne qui se charge du transport est alitée pour cause de surmenage. Mais dis, tu ne voudrais pas la remplacer, juste pour aujourd'hui<Indent/>? Ça nous aiderait beaucoup."
51,"TEXT_SUBSEA064_00476_ANAOC_000_3","Tu n'as qu'à prendre le sac de laine qui se trouve près de l'enclos aux moutons et le remettre à Weitzaren, le chef des meuniers à La Flotte grise."
52,"TEXT_SUBSEA064_00476_WEITZAREN_000_10","Raah<Indent/>! Mais qu'est-ce qu'ils fabriquent à la métairie du Coq rouge<Indent/>!? Ils savent pourtant qu'il nous faut cette laine au plus vite..."
53,"TEXT_SUBSEA064_00476_WEITZAREN_000_11","Oh, salut aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Quel bon vent...<Indent/>? Comment<Indent/>? Le gars qui se charge de nous apporter la laine est souffrant<Indent/>? C'est pas étonnant s'il a dû travailler sans arrêt pendant la saison de tonte des moutons. En tout cas, merci de m'avoir apporté ce sac à sa place."
54,"TEXT_SUBSEA064_00476_WEITZAREN_000_12","À La Flotte grise, nous comprimons la laine avec les mécanismes de nos moulins pour fabriquer du feutre. Cette activité nous permet de gagner notre vie, mais bien sûr nous ne pouvons rien faire sans la matière première."
