key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE616_00428_SEQ_00","Haurchefant souhaite vous expliquer la situation difficile du Coerthas."
1,"TEXT_GAIUSE616_00428_SEQ_01","Selon Haurchefant, le Coerthas se trouve également dans une situation critique. Les dragons de Dravania ont fini par lancer l'assaut sur la sainte Cité d'Ishgard, qui a enclenché l'état d'alerte maximal. Malgré ces événements peu rassurants, l'Élézen a décidé de vous offrir l'asile au camp de la Tête du dragon, dans un lieu nouvellement baptisé “Refuge des neiges” en hommage aux services rendus à son peuple par les Héritiers de la Septième Aube. Parlez à la sentinelle des Fortemps pour découvrir votre nouveau quartier général en compagnie d'Alphinaud et y retrouver ce qui reste de vos camarades."
2,"TEXT_GAIUSE616_00428_SEQ_02","Tataru vous attendait à l'intérieur du Refuge des neiges. En vous voyant, la pauvre réceptionniste n'a pu s'empêcher de fondre en larmes... Attaquée par les Braves du Cristal à Limsa Lominsa, elle a été sauvée in extremis par l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion de Yugiri, la chef de vos alliés domiens, qui vous a renouvelé son soutien et assuré que les ninja feraient tout pour retrouver la trace des Héritiers disparus. Néanmoins, cette déclaration n'a que peu remonté le moral d'Alphinaud, persuadé d'être le responsable principal de la tragédie qui vient de se dérouler. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, grâce aux paroles réconfortantes de Tataru et d'Haurchefant, il est parvenu à retrouver le sourire et à reprendre courage. Le flambeau de l'espoir réchauffe peut-être le cœur des rescapés au Refuge des neiges, mais Ul'dah est au bord du gouffre. Raubahn a été emprisonné et la cité du désert est tombée entre les mains de Lolorito, tandis que la menace des Asciens et des dragons se fait de plus en plus pressante... Et alors que le chaos semble assaillir Éorzéa de toutes parts, <If(PlayerParameter(4))>la Guerrière de la Lumière<Else/>le Guerrier de la Lumière</If> fixe d'un regard volontaire les remparts de la sainte Cité d'Ishgard.

* Remplir la condition ci-dessous vous permettra de poursuivre l'épopée en retournant auprès d'Alphinaud au Refuge des neiges<Indent/>:
1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
3,"TEXT_GAIUSE616_00428_SEQ_03",""
4,"TEXT_GAIUSE616_00428_SEQ_04",""
5,"TEXT_GAIUSE616_00428_SEQ_05",""
6,"TEXT_GAIUSE616_00428_SEQ_06",""
7,"TEXT_GAIUSE616_00428_SEQ_07",""
