key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE610_00422_SEQ_00","Tataru a un service à vous demander."
1,"TEXT_GAIUSE610_00422_SEQ_01","Tataru a dû se rendre à l'évidence<Indent/>: elle ne sera jamais une grande arcaniste. Néanmoins, elle a une petite idée derrière la tête pour venir en aide à ses camarades. Pour en savoir plus, retrouvez-la à Costa del Sol, dans la Noscea orientale."
2,"TEXT_GAIUSE610_00422_SEQ_02","Alors qu'elle dégustait une délicieuse limonade au Dauphin noyé, Tataru a appris l'existence de coquillages qui n'ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent sur les plages des Rives sanglantes qu'à cette époque de l'année, et qui renferment des trésors de grande valeur. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils sont également convoités par un monstre bien trop dangereux pour la Lalafelle, qui vous a demandé de la protéger pendant qu'elle glane les coquillages et récupère leur contenu. Rejoignez-la aux Rives sanglantes, dans la Noscea orientale."
3,"TEXT_GAIUSE610_00422_SEQ_03","Tataru a trouvé les fameux coquillages mais ils s'ouvrent très dif<SoftHyphen/>fi<SoftHyphen/>ci<SoftHyphen/>le<SoftHyphen/>ment. Elle a donc besoin que vous surveilliez les alentours pendant qu'elle s'acharne avec sa pince. Allez à l'endroit indiqué et tenez-vous prêt<If(PlayerParameter(4))>e<Else/></If>."
4,"TEXT_GAIUSE610_00422_SEQ_04","Vous avez réglé son compte au monstre amateur de coquillages rares. Reparlez à Tataru."
5,"TEXT_GAIUSE610_00422_SEQ_05","Les coquillages abritaient des perles sanglantes, réputées pour protéger leurs porteurs des démons et autres esprits malfaisants. Tataru a l'intention d'en faire des talismans pour les Héritiers et grâce à vous, elle va pouvoir réaliser son projet. Retournez au Refuge des roches pour rassurer Minfilia."
6,"TEXT_GAIUSE610_00422_SEQ_06","Vous avez tout raconté à Minfilia, qui était ravie d'apprendre que sa réceptionniste se porte comme un charme."
7,"TEXT_GAIUSE610_00422_SEQ_07",""
8,"TEXT_GAIUSE610_00422_SEQ_08",""
9,"TEXT_GAIUSE610_00422_SEQ_09",""
10,"TEXT_GAIUSE610_00422_SEQ_10",""
11,"TEXT_GAIUSE610_00422_SEQ_11",""
12,"TEXT_GAIUSE610_00422_SEQ_12",""
