key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS822_00432_SEQ_00","Le ménestrel errant souhaiterait que vous invoquiez une créature légendaire."
1,"TEXT_SUBCTS822_00432_SEQ_01","Vous avez discuté avec le ménestrel et celui-ci vous a montré un objet servant à invoquer une créature légendaire, mais qui ne remplirait sa fonction qu'entre les mains de quelqu'un d'héroïque. Il pense justement que vous seriez tout à fait capable d'un tel exploit vu que vous avez déjà dompté les destriers des Primordiaux. Il n'y a qu'un moyen de le savoir<Indent/>: rendez-vous dans le Mor Dhona, et dirigez-vous à l'endroit indiqué dans les environs de Hâtegel. Utilisez ensuite <SheetFr(EventItem,2,2001549,1,1)/> que le ménestrel vous a donné."
2,"TEXT_SUBCTS822_00432_SEQ_02","Kirin est apparu sous vos yeux ébahis lorsque vous avez utilisé <SheetFr(EventItem,2,2001549,1,1)/>. Pour le ménestrel, c'est le signe que ce fier destrier a fait de vous <If(PlayerParameter(4))>sa nouvelle cavalière<Else/>son nouveau cavalier</If>. À vous maintenant de parcourir Éorzéa sur son dos et d'entrer dans la légende<Indent/>!"
3,"TEXT_SUBCTS822_00432_SEQ_03",""
4,"TEXT_SUBCTS822_00432_SEQ_04",""
5,"TEXT_SUBCTS822_00432_SEQ_05",""
6,"TEXT_SUBCTS822_00432_SEQ_06",""
7,"TEXT_SUBCTS822_00432_SEQ_07",""
8,"TEXT_SUBCTS822_00432_SEQ_08",""
9,"TEXT_SUBCTS822_00432_SEQ_09",""
10,"TEXT_SUBCTS822_00432_SEQ_10",""
11,"TEXT_SUBCTS822_00432_SEQ_11",""
12,"TEXT_SUBCTS822_00432_SEQ_12",""
13,"TEXT_SUBCTS822_00432_SEQ_13",""
14,"TEXT_SUBCTS822_00432_SEQ_14",""
15,"TEXT_SUBCTS822_00432_SEQ_15",""
16,"TEXT_SUBCTS822_00432_SEQ_16",""
17,"TEXT_SUBCTS822_00432_SEQ_17",""
18,"TEXT_SUBCTS822_00432_SEQ_18",""
19,"TEXT_SUBCTS822_00432_SEQ_19",""
20,"TEXT_SUBCTS822_00432_SEQ_20",""
21,"TEXT_SUBCTS822_00432_SEQ_21",""
22,"TEXT_SUBCTS822_00432_SEQ_22",""
23,"TEXT_SUBCTS822_00432_SEQ_23",""
