key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA062_00474_SEQ_00","Khanmhar a besoin de quelqu'un pour livrer une super potion."
1,"TEXT_SUBSEA062_00474_SEQ_01","Khanmhar vous a appris qu'il n'y avait plus rien pour soigner les blessés à la grange des colons parce que les anciens pirates provoquaient ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment des bagarres là-bas. Apportez <SheetFr(Item,1,4552,1,1)/> à Wydaloef sur place."
2,"TEXT_SUBSEA062_00474_SEQ_02","À en croire Wydaloef, les pirates ne s'intéressent pas au métier de maraîcher et passent leur temps à se bagarrer entre eux, pour le plus grand malheur des autres colons."
3,"TEXT_SUBSEA062_00474_SEQ_03",""
4,"TEXT_SUBSEA062_00474_SEQ_04",""
5,"TEXT_SUBSEA062_00474_SEQ_05",""
6,"TEXT_SUBSEA062_00474_SEQ_06",""
7,"TEXT_SUBSEA062_00474_SEQ_07",""
8,"TEXT_SUBSEA062_00474_SEQ_08",""
9,"TEXT_SUBSEA062_00474_SEQ_09",""
10,"TEXT_SUBSEA062_00474_SEQ_10",""
11,"TEXT_SUBSEA062_00474_SEQ_11",""
12,"TEXT_SUBSEA062_00474_SEQ_12",""
13,"TEXT_SUBSEA062_00474_SEQ_13",""
14,"TEXT_SUBSEA062_00474_SEQ_14",""
15,"TEXT_SUBSEA062_00474_SEQ_15",""
16,"TEXT_SUBSEA062_00474_SEQ_16",""
17,"TEXT_SUBSEA062_00474_SEQ_17",""
18,"TEXT_SUBSEA062_00474_SEQ_18",""
19,"TEXT_SUBSEA062_00474_SEQ_19",""
20,"TEXT_SUBSEA062_00474_SEQ_20",""
21,"TEXT_SUBSEA062_00474_SEQ_21",""
22,"TEXT_SUBSEA062_00474_SEQ_22",""
23,"TEXT_SUBSEA062_00474_SEQ_23",""
24,"TEXT_SUBSEA062_00474_TODO_00","Apporter <SheetFr(Item,1,4552,1,1)/> à Wydaloef, à la grange des colons"
25,"TEXT_SUBSEA062_00474_TODO_01",""
26,"TEXT_SUBSEA062_00474_TODO_02",""
27,"TEXT_SUBSEA062_00474_TODO_03",""
28,"TEXT_SUBSEA062_00474_TODO_04",""
29,"TEXT_SUBSEA062_00474_TODO_05",""
30,"TEXT_SUBSEA062_00474_TODO_06",""
31,"TEXT_SUBSEA062_00474_TODO_07",""
32,"TEXT_SUBSEA062_00474_TODO_08",""
33,"TEXT_SUBSEA062_00474_TODO_09",""
34,"TEXT_SUBSEA062_00474_TODO_10",""
35,"TEXT_SUBSEA062_00474_TODO_11",""
36,"TEXT_SUBSEA062_00474_TODO_12",""
37,"TEXT_SUBSEA062_00474_TODO_13",""
38,"TEXT_SUBSEA062_00474_TODO_14",""
39,"TEXT_SUBSEA062_00474_TODO_15",""
40,"TEXT_SUBSEA062_00474_TODO_16",""
41,"TEXT_SUBSEA062_00474_TODO_17",""
42,"TEXT_SUBSEA062_00474_TODO_18",""
43,"TEXT_SUBSEA062_00474_TODO_19",""
44,"TEXT_SUBSEA062_00474_TODO_20",""
45,"TEXT_SUBSEA062_00474_TODO_21",""
46,"TEXT_SUBSEA062_00474_TODO_22",""
47,"TEXT_SUBSEA062_00474_TODO_23",""
48,"TEXT_SUBSEA062_00474_KHANMHAR_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>B'soir<Else/>B'jour</If><Else/><If(LessThan(PlayerParameter(11),17))>B'jour<Else/>B'soir</If></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. J'aurais un petit service à vous demander. Si la grange des colons est sur votre route, vous voulez bien remettre <SheetFr(Item,1,4552,1,1)/> à Wydaloef, siouplaît<Indent/>?"
49,"TEXT_SUBSEA062_00474_KHANMHAR_000_2","C'est parce que les anciens pirates du coin passent leur temps à se battre entre eux là-bas. Du coup, les gens de cet éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment n'ont plus rien pour soigner les blessures."
50,"TEXT_SUBSEA062_00474_KHANMHAR_000_3","Je crois bien que les marchands des vergers d'Estival vendent <SheetFr(Item,9,4552,2,1)/>. En tout cas, c'est bien gentil de votre part de nous aider<Indent/>!"
51,"TEXT_SUBSEA062_00474_WYDALOEF_000_11","Raaah<Indent/>! À cause de ces satanés pirates, nous n'avons plus <SheetFr(Item,8,4552,2,1)/>. Il n'ont vraiment rien de mieux à faire que de se battre, ces zigotos...<Indent/>!?"
52,"TEXT_SUBSEA062_00474_WYDALOEF_000_12","C'est une super potion pour moi, dis-tu<Indent/>? Voilà enfin quelqu'un qui sait se rendre utile<Indent/>! Avec ça, nous pourrons soigner les bobos... Enfin, l'idéal serait que les vieux loups de mer qui traînent ici arrêtent de se bagarrer."
53,"TEXT_SUBSEA062_00474_WYDALOEF_000_13","Il faut croire que la vie de maraîcher ne leur convient pas et que s'échanger des coups de poing est le seul moyen qu'ils ont trouvé pour chasser l'ennui."
54,"TEXT_SUBSEA062_00474_WYDALOEF_000_14","Je peux bien imaginer que travailler ici est moins palpitant que de vivre en mer, mais avec un peu de chance, ils finiront par goûter au plaisir de faire pousser des fruits."
