key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY101_00499_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le serviteur distingué a besoin d'aide."
1,"TEXT_FESPDY101_00499_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le serviteur distingué cherche une personne pouvant aider son maître. Allez voir Nanapasi dans l'avenue de l'Émeraude pour savoir de quoi il retourne."
2,"TEXT_FESPDY101_00499_SEQ_02","Nanapasi, le maître du servant que vous avez rencontré, vous a imploré de lui prêter main-forte<Indent/>: il souhaite que vous l'aidiez à tenir la promesse insensée qu'il a faite à sa fille Ninimo. Retrouvez-le près des Sables mouvants à Ul'dah pour en savoir plus."
3,"TEXT_FESPDY101_00499_SEQ_03","Il semblerait que Nanapasi ait promis à sa fille qu'il reproduirait un présentoir à poupées grandeur nature comme on en fabriquait à l'époque des Thorne, et il a pour cela besoin de votre aide. Parlez à sa camériste diligente pour comprendre de quoi il est question exactement."
4,"TEXT_FESPDY101_00499_SEQ_04",""
5,"TEXT_FESPDY101_00499_SEQ_05",""
6,"TEXT_FESPDY101_00499_SEQ_06",""
7,"TEXT_FESPDY101_00499_SEQ_07",""
8,"TEXT_FESPDY101_00499_SEQ_08",""
9,"TEXT_FESPDY101_00499_SEQ_09",""
10,"TEXT_FESPDY101_00499_SEQ_10",""
11,"TEXT_FESPDY101_00499_SEQ_11",""
12,"TEXT_FESPDY101_00499_SEQ_12",""
13,"TEXT_FESPDY101_00499_SEQ_13",""
14,"TEXT_FESPDY101_00499_SEQ_14",""
15,"TEXT_FESPDY101_00499_SEQ_15",""
16,"TEXT_FESPDY101_00499_SEQ_16",""
17,"TEXT_FESPDY101_00499_SEQ_17",""
18,"TEXT_FESPDY101_00499_SEQ_18",""
19,"TEXT_FESPDY101_00499_SEQ_19",""
20,"TEXT_FESPDY101_00499_SEQ_20",""
21,"TEXT_FESPDY101_00499_SEQ_21",""
22,"TEXT_FESPDY101_00499_SEQ_22",""
23,"TEXT_FESPDY101_00499_SEQ_23",""
24,"TEXT_FESPDY101_00499_TODO_00","Parler à Nanapasi"
25,"TEXT_FESPDY101_00499_TODO_01","Reparler à Nanapasi"
