0,TEXT_CLSACN100_00456_SEQ_00,Thubyrgeim désire vérifier vos progrès en arcanisme.
1,TEXT_CLSACN100_00456_SEQ_01,"Pour tester votre progression dans l'étude de l'arcanisme, Thubyrgeim vous a ordonné d'abattre trois callisias et trois chacals dans la Noscea occidentale."
2,TEXT_CLSACN100_00456_SEQ_02,Vous avez réussi à vaincre les monstres désignés par Thubyrgeim. Retournez l'en informer à la guilde des arcanistes.
3,TEXT_CLSACN100_00456_SEQ_03,"Constatant vos progrès dans la compréhension des principes de l'arcanisme, Thubyrgeim a décidé de vous faire participer à une mission de la douane de Mealvaan en tant qu'assistante de K'lyhia. Adressez-vous à cette dernière pour en connaître les détails."
4,TEXT_CLSACN100_00456_SEQ_04,"K'lyhia vous a expliqué qu'elle devait inspecter un groupe de marchands gobelins connu sous le nom de “clan Boilstox”. Ces derniers étant suspectés de faire de la contrebande, elle a calculé que les chances de résistance de leur part étaient assez élevées, et vous a conseillé d'employer le mode d'attaque n°1345, aussi connu sous le nom de *bombardement concentré*, si nécessaire. Rejoignez K'lyhia à La Casserole, dans la Noscea centrale."
5,TEXT_CLSACN100_00456_SEQ_05,"Les marchands gobelins du clan Boilstox ont refusé de vous laisser inspecter leurs mar­chan­di­ses et sont passés à l'attaque, comme l'avait prévu K'lyhia. À l'issue d'un combat très stratégique, vous avez réussi à garrotter ces contrebandiers agressifs. Parlez à K'lyhia pour savoir que faire maintenant."
6,TEXT_CLSACN100_00456_SEQ_06,"K'lyhia vous a expliqué qu'un arcaniste devait impérativement connaître ses forces et ses faiblesses lorsqu'il met au point une stratégie de combat, ajoutant qu'il était nécessaire d'apprendre par la pratique dans des situations diverses. Retournez à la guilde des arcanistes faire un rapport à Thubyrgeim."
7,TEXT_CLSACN100_00456_SEQ_07,"Saluant la façon dont vous avez trouvé la stratégie adéquate pour sortir victorieuse de cette épreuve, Thubyrgeim vous a annoncé qu'elle vous donnerait sûrement une mission importante lors de votre prochaine visite. Continuez de vous entraîner à l'arcanisme pour être prête à relever ce futur défi.
* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 15."
8,TEXT_CLSACN100_00456_SEQ_08,
9,TEXT_CLSACN100_00456_SEQ_09,
10,TEXT_CLSACN100_00456_SEQ_10,
11,TEXT_CLSACN100_00456_SEQ_11,
12,TEXT_CLSACN100_00456_SEQ_12,
13,TEXT_CLSACN100_00456_SEQ_13,
14,TEXT_CLSACN100_00456_SEQ_14,
15,TEXT_CLSACN100_00456_SEQ_15,
16,TEXT_CLSACN100_00456_SEQ_16,
17,TEXT_CLSACN100_00456_SEQ_17,
18,TEXT_CLSACN100_00456_SEQ_18,
19,TEXT_CLSACN100_00456_SEQ_19,
20,TEXT_CLSACN100_00456_SEQ_20,
21,TEXT_CLSACN100_00456_SEQ_21,
22,TEXT_CLSACN100_00456_SEQ_22,
23,TEXT_CLSACN100_00456_SEQ_23,
24,TEXT_CLSACN100_00456_TODO_00,Abattre des callisias (arcaniste)
25,TEXT_CLSACN100_00456_TODO_01,Abattre des chacals (arcaniste)
26,TEXT_CLSACN100_00456_TODO_02,Faire un rapport à Thubyrgeim
27,TEXT_CLSACN100_00456_TODO_03,"Parler à K'lyhia, à la guilde des arcanistes"
28,TEXT_CLSACN100_00456_TODO_04,"Parler à K'lyhia, dans la Noscea centrale"
29,TEXT_CLSACN100_00456_TODO_05,Parler à K'lyhia
30,TEXT_CLSACN100_00456_TODO_06,Faire un rapport à Thubyrgeim
31,TEXT_CLSACN100_00456_TODO_07,
32,TEXT_CLSACN100_00456_TODO_08,
33,TEXT_CLSACN100_00456_TODO_09,
34,TEXT_CLSACN100_00456_TODO_10,
35,TEXT_CLSACN100_00456_TODO_11,
36,TEXT_CLSACN100_00456_TODO_12,
37,TEXT_CLSACN100_00456_TODO_13,
38,TEXT_CLSACN100_00456_TODO_14,
39,TEXT_CLSACN100_00456_TODO_15,
40,TEXT_CLSACN100_00456_TODO_16,
41,TEXT_CLSACN100_00456_TODO_17,
42,TEXT_CLSACN100_00456_TODO_18,
43,TEXT_CLSACN100_00456_TODO_19,
44,TEXT_CLSACN100_00456_TODO_20,
45,TEXT_CLSACN100_00456_TODO_21,
46,TEXT_CLSACN100_00456_TODO_22,
47,TEXT_CLSACN100_00456_TODO_23,
48,TEXT_CLSACN100_00456_THUBYRGEIM_000_000,"Bonsoir Player. Je suis contente de te revoir. Mais dis-moi, tu n'es pas malade, j'espère ? Tu dois bien prendre soin de toi pour préserver tes facultés intellectuelles. Il faut un esprit sain dans un corps sain, comme on dit."
49,TEXT_CLSACN100_00456_THUBYRGEIM_000_001,"Enfin bref. Pour commencer, je vais m'assurer que tu as bien assimilé les conseils que K'lyhia t'a donnés à l'issue de l'exercice d'inspection de mar­chan­di­ses précédent."
50,TEXT_CLSACN100_00456_THUBYRGEIM_000_002,Tu vas donc aller dans la Noscea occidentale et abattre trois callisias et trois chacals. Laisse-moi quand même te prévenir que tu vas devoir ruser pour venir à bout de ces créatures.
51,TEXT_CLSACN100_00456_THUBYRGEIM_000_003,Une bonne stratégie mettra toute les chances de ton côté. À toi de trouver celle qui te mènera à la victoire.
52,TEXT_CLSACN100_00456_THUBYRGEIM_000_010,"Ah, te revoici, Player. Alors ? Qu'est-ce que ça fait de vaincre des adversaires puissants grâce à ses méninges ? Je crois que tu es prête maintenant à surmonter une épreuve encore plus difficile."
53,TEXT_CLSACN100_00456_THUBYRGEIM_000_012,"Cette fois-ci, tu vas te retrouver dans une situation plus proche de la réalité que l'exercice d'inspection auquel tu as déjà participé. Je vais te demander d'assister K'lyhia dans son examen de mar­chan­di­ses suspectes."
54,TEXT_CLSACN100_00456_THUBYRGEIM_000_013,"Tu vas voir comment notre discipline est utilisée dans le travail quotidien des employés de la douane de Mealvaan. Va voir K'lyhia, c'est elle qui va t'expliquer ce que tu devras faire."
55,TEXT_CLSACN100_00456_KLYHIA_000_020,"Bonsoirrr Player. Je t'attendais... Ne perdons pas un instant de plus, je vais t'expliquer ce que nous allons faire. Aujourd'hui, je dois mener une inspection auprès des marchands gobelins du clan Boilstox."
56,TEXT_CLSACN100_00456_KLYHIA_000_021,"On les suspecte de transporter des produits illicites. Donc, d'après mes calculs algébro-arcaniques, et après vé­ri­fi­ca­tion des différentes variables éthéro-sinusoïdales dans le tableau 438-b de mon grrrimoire, les chances qu'ils nous attaquent sont de 61,26 %."
57,TEXT_CLSACN100_00456_KLYHIA_000_022,"J'ai donc préparé à l'avance quelques stratégies pour faire face aux situations de combat probables, et... Ah, avant d'entrrrer dans le détail, il faut que je t'informe d'une précondition invariable et importante."
58,TEXT_CLSACN100_00456_KLYHIA_000_023,"Je suis douée pour l'élaboration théorique des tactiques, mais je n'ai aucune expérience dans leur application ! Par conséquent, je te prrrie de ne pas oublier ce fait lors des prises de décisions au cours du probable combat."
