key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE615_00427_SEQ_00","Momodi a un autre message à vous transmettre."
1,"TEXT_GAIUSE615_00427_SEQ_01","Momodi vous a appris que la dame d'honneur de la sultane Nanamo avait quelque chose d'important à vous dire. Elle vous attend au district politique, près de la salle où se déroule le grand banquet. Prenez con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de ce qu'elle a à vous dire avant d'aller festoyer avec tous vos amis."
2,"TEXT_GAIUSE615_00427_SEQ_02","La dame d'honneur de Nanamo vous a conduit<If(PlayerParameter(4))>e<Else/></If> auprès de sa maîtresse. Durant votre entretien avec la Sultane, celle-ci vous a annoncé qu'elle comptait abdiquer son trône d'Ul'dah et mettre un terme définitif au sultanat. Elle a estimé que vous étiez la personne la mieux placée pour aider Raubahn à mener la barque uldienne après son retrait de la vie politique. Vous voyant prêt<If(PlayerParameter(4))>e<Else/></If> à accepter cette lourde tâche, la souveraine a esquissé un sourire bien<SoftHyphen/>veil<SoftHyphen/>lant et a porté à ses lèvres la coupe préparée par sa dame d'honneur, afin de sceller votre accord. Mais soudain, le destin a frappé<Indent/>: Nanamo, les yeux révulsés, s'est effondrée sur le sol après un spasme très violent. Au même moment, Teledji Adeledji a fait irruption dans la pièce, suivi des lames de cuivre. Voyant le corps sans vie de la Sultane, il vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accusé<If(PlayerParameter(4))>e<Else/></If> de l'avoir empoisonnée, et en a profité pour inclure tous les Héritiers de la Septième Aube dans le complot. Les mains liées, vous avez été emmené<If(PlayerParameter(4))>e<Else/></If> dans la salle du banquet pour que tous les invités puissent voir <If(PlayerParameter(4))>la prétendue<Else/>le prétendu</If> régicide et ses complices. Cependant, Teledji n'avait pas prévu que le général Aldynn perdrait com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment le contrôle de lui-même en apprenant ce qui s'était passé. Le monétariste, trop sûr du succès de son méfait, n'a pas manqué d'ironiser sur la vie et la mort de Nanamo Ul Namo. Bien mal lui en a pris puisque Raubahn, dans un éclat de colère sans précédent, s'est précipité pour lui asséner un coup d'épée qui l'a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment envoyé aux sept enfers. Quelques instants plus tard, il s'apprêtait à infliger le même châtiment à Lolorito, quand Ilberd est venu s'interposer entre les deux hommes et a tranché le bras gauche vengeur de son ancien frère d'armes mhigois. Un combat féroce s'est alors ensuivi entre Raubahn et son traître d'ami, au cours duquel les Héritiers n'ont eu d'autre choix que de prendre la fuite, avec les lames de cuivre et les Braves du Cristal renégats à leurs trousses. Après un long périple dans les souterrains uldiens pendant lequel les Héritiers, par petits groupes, se sont sacrifiés pour empêcher que vos ennemis ne vous rattrapent, vous vous êtes retrouvé<If(PlayerParameter(4))>e<Else/></If> en duo avec Minfilia. Entendant tout à coup la voix d'Hydaelyn, votre chef vous a annoncé que vous seul<If(PlayerParameter(4))>e<Else/></If> étiez capable de porter la lumière de l'espoir, et a rebroussé chemin pour combattre aux côtés des autres. Parvenu<If(PlayerParameter(4))>e<Else/></If> enfin à l'air libre, vous y avez rejoint un Alphinaud com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment déboussolé ainsi que Pipin Tarupin, vice-maréchal des Immortels et fils adoptif de Raubahn. C'est alors que <Switch(PlayerParameter(70))><Case(1)>Brennan</Case><Case(2)>Bremondt</Case><Case(3)>Brendt</Case></Switch>, le marchand avec qui vous aviez fait un bout de chemin alors que vous n'étiez encore qu'<If(PlayerParameter(4))>une simple inconnue<Else/>un simple inconnu</If>, vous a proposé de monter dans sa calèche afin qu'il puisse vous mettre à l'abri. Après que vous êtes arrivés à Roncenoire, il vous a également assuré qu'une personne de confiance viendrait vous secourir dans très peu de temps. Parlez à Pipin."
3,"TEXT_GAIUSE615_00427_SEQ_03","La fameuse personne de confiance n'était autre que Cid<Indent/>! Jugeant que c'était la meilleure décision, Pipin vous a annoncé qu'il allait retourner à Ul'dah pour s'assurer que la situation ne s'était pas trop dégradée, mais aussi pour prévenir les dirigeants de Gridania et de Limsa Lominsa de ne surtout pas vous pourchasser tant que votre culpabilité ne serait pas prouvée noir sur blanc. Alphinaud, sortant quelque peu de sa torpeur, a estimé que l'endroit le plus sûr pour vous réfugier et attendre la fin de l'orage était le Coerthas. Dirigez-vous vers le camp de la Tête du dragon pour y retrouver Haurchefant et lui demander son aide."
4,"TEXT_GAIUSE615_00427_SEQ_04","Haurchefant a été mis au courant de la situation par Alphinaud, qui lui en a fait un bref résumé. Il est prêt à faire tout ce qui est en son pouvoir pour vous aider, mais on dirait que le Coerthas est également en proie à de forts remous..."
5,"TEXT_GAIUSE615_00427_SEQ_05",""
6,"TEXT_GAIUSE615_00427_SEQ_06",""
7,"TEXT_GAIUSE615_00427_SEQ_07",""
