key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA058_00470_SEQ_00","Le poste de la Thagran cherche quelqu'un pour abattre des monstres qui s'en prennent aux voyageurs."
1,"TEXT_SUBSEA058_00470_SEQ_01","On a signalé aux gardes du poste de la Thagran que des monstres s'attaquaient aux voyageurs près de la rivière des requins. Détruisez les nids de yarzon et abattez les créatures qui en sortent pour sécuriser les environs."
2,"TEXT_SUBSEA058_00470_SEQ_02","Vous avez réussi à éliminer la menace que représentaient les yarzons nourriciers pour les voyageurs. Allez faire un rapport à Ostfyr, au poste de la Thagran."
3,"TEXT_SUBSEA058_00470_SEQ_03","Expliquant que les casaques jaunes manquaient d'hommes au poste de la Thagran, Ostfyr vous a dit que votre aide serait la bienvenue pour continuer d'assurer la sécurité des voyageurs dans les environs."
4,"TEXT_SUBSEA058_00470_SEQ_04",""
5,"TEXT_SUBSEA058_00470_SEQ_05",""
6,"TEXT_SUBSEA058_00470_SEQ_06",""
7,"TEXT_SUBSEA058_00470_SEQ_07",""
8,"TEXT_SUBSEA058_00470_SEQ_08",""
9,"TEXT_SUBSEA058_00470_SEQ_09",""
10,"TEXT_SUBSEA058_00470_SEQ_10",""
11,"TEXT_SUBSEA058_00470_SEQ_11",""
12,"TEXT_SUBSEA058_00470_SEQ_12",""
13,"TEXT_SUBSEA058_00470_SEQ_13",""
14,"TEXT_SUBSEA058_00470_SEQ_14",""
15,"TEXT_SUBSEA058_00470_SEQ_15",""
16,"TEXT_SUBSEA058_00470_SEQ_16",""
17,"TEXT_SUBSEA058_00470_SEQ_17",""
18,"TEXT_SUBSEA058_00470_SEQ_18",""
19,"TEXT_SUBSEA058_00470_SEQ_19",""
20,"TEXT_SUBSEA058_00470_SEQ_20",""
21,"TEXT_SUBSEA058_00470_SEQ_21",""
22,"TEXT_SUBSEA058_00470_SEQ_22",""
23,"TEXT_SUBSEA058_00470_SEQ_23",""
24,"TEXT_SUBSEA058_00470_TODO_00","Abattre les yarzons nourriciers et détruire leurs nids"
25,"TEXT_SUBSEA058_00470_TODO_01","Faire un rapport à Ostfyr, au poste de la Thagran"
26,"TEXT_SUBSEA058_00470_TODO_02",""
27,"TEXT_SUBSEA058_00470_TODO_03",""
28,"TEXT_SUBSEA058_00470_TODO_04",""
29,"TEXT_SUBSEA058_00470_TODO_05",""
30,"TEXT_SUBSEA058_00470_TODO_06",""
31,"TEXT_SUBSEA058_00470_TODO_07",""
32,"TEXT_SUBSEA058_00470_TODO_08",""
33,"TEXT_SUBSEA058_00470_TODO_09",""
34,"TEXT_SUBSEA058_00470_TODO_10",""
35,"TEXT_SUBSEA058_00470_TODO_11",""
36,"TEXT_SUBSEA058_00470_TODO_12",""
37,"TEXT_SUBSEA058_00470_TODO_13",""
38,"TEXT_SUBSEA058_00470_TODO_14",""
39,"TEXT_SUBSEA058_00470_TODO_15",""
40,"TEXT_SUBSEA058_00470_TODO_16",""
41,"TEXT_SUBSEA058_00470_TODO_17",""
42,"TEXT_SUBSEA058_00470_TODO_18",""
43,"TEXT_SUBSEA058_00470_TODO_19",""
44,"TEXT_SUBSEA058_00470_TODO_20",""
45,"TEXT_SUBSEA058_00470_TODO_21",""
46,"TEXT_SUBSEA058_00470_TODO_22",""
47,"TEXT_SUBSEA058_00470_TODO_23",""
48,"TEXT_SUBSEA058_00470_OSTFYR_000_1","Salut aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. J'ai justement besoin de quelqu'un comme toi. Nous voyons beaucoup de voyageurs blessés passer par ici, ces derniers temps."
49,"TEXT_SUBSEA058_00470_OSTFYR_000_2","D'après leurs témoignages, ils auraient été attaqués par des yarzons nourriciers à proximité de la rivière des requins. Les faibles effectifs que j'ai ici ne me permettent pas d'envoyer des hommes pour éradiquer cette menace."
50,"TEXT_SUBSEA058_00470_OSTFYR_000_3","Je souhaiterais donc te demander de t'en occuper. Détruire trois nids et abattre les créatures qui y vivent devrait suffire. Je compte sur toi<Indent/>!"
51,"TEXT_SUBSEA058_00470_OSTFYR_000_11","Tu as détruit les nids<Indent/>? Je te remercie. Grâce à toi, les gens vont pouvoir voyager dans les environs sans crainte d'être agressés par ces satanés yarzons."
52,"TEXT_SUBSEA058_00470_OSTFYR_000_12","Tu l'ignores sans doute, mais ce poste devrait normalement être protégé par le Maelstrom. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils sont trop occupés à repousser les tribus barbares. C'est donc à nous qu'incombe cette tâche."
53,"TEXT_SUBSEA058_00470_OSTFYR_000_13","Cependant, comme tu peux le constater, je n'ai pas assez d'hommes pour assurer efficacement la sécurité de cette zone. J'espère donc que tu te porteras de nouveau volontaire pour nous aider."
54,"TEXT_SUBSEA058_00470_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
