key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA108_00405_SEQ_00","Lyulf aimerait vous demander de l'aide pour une histoire d'œufs."
1,"TEXT_SUBSEA108_00405_SEQ_01","Lyulf vous a demandé de lui obtenir trois œufs de dodo pour pouvoir commencer un élevage au Martinet. Rendez-vous à La Volée et cherchez les nids de ces grosses volailles."
2,"TEXT_SUBSEA108_00405_SEQ_02","Vous avez obtenu trois œufs de dodo. Apportez-les à Lyulf."
3,"TEXT_SUBSEA108_00405_SEQ_03","Une fois de plus, Lyulf s'est fortement réjoui de l'aide que vous avez apportée aux gens du Martinet, voyant dans les œufs de dodos que vous lui avez procurés, un moyen de prospérer."
4,"TEXT_SUBSEA108_00405_SEQ_04",""
5,"TEXT_SUBSEA108_00405_SEQ_05",""
6,"TEXT_SUBSEA108_00405_SEQ_06",""
7,"TEXT_SUBSEA108_00405_SEQ_07",""
8,"TEXT_SUBSEA108_00405_SEQ_08",""
9,"TEXT_SUBSEA108_00405_SEQ_09",""
10,"TEXT_SUBSEA108_00405_SEQ_10",""
11,"TEXT_SUBSEA108_00405_SEQ_11",""
12,"TEXT_SUBSEA108_00405_SEQ_12",""
13,"TEXT_SUBSEA108_00405_SEQ_13",""
14,"TEXT_SUBSEA108_00405_SEQ_14",""
15,"TEXT_SUBSEA108_00405_SEQ_15",""
16,"TEXT_SUBSEA108_00405_SEQ_16",""
17,"TEXT_SUBSEA108_00405_SEQ_17",""
18,"TEXT_SUBSEA108_00405_SEQ_18",""
19,"TEXT_SUBSEA108_00405_SEQ_19",""
20,"TEXT_SUBSEA108_00405_SEQ_20",""
21,"TEXT_SUBSEA108_00405_SEQ_21",""
22,"TEXT_SUBSEA108_00405_SEQ_22",""
23,"TEXT_SUBSEA108_00405_SEQ_23",""
24,"TEXT_SUBSEA108_00405_TODO_00","Chercher trois œufs dans les nids de dodo"
25,"TEXT_SUBSEA108_00405_TODO_01","Donner les œufs de dodo à Lyulf"
26,"TEXT_SUBSEA108_00405_TODO_02",""
27,"TEXT_SUBSEA108_00405_TODO_03",""
28,"TEXT_SUBSEA108_00405_TODO_04",""
29,"TEXT_SUBSEA108_00405_TODO_05",""
30,"TEXT_SUBSEA108_00405_TODO_06",""
31,"TEXT_SUBSEA108_00405_TODO_07",""
32,"TEXT_SUBSEA108_00405_TODO_08",""
33,"TEXT_SUBSEA108_00405_TODO_09",""
34,"TEXT_SUBSEA108_00405_TODO_10",""
35,"TEXT_SUBSEA108_00405_TODO_11",""
36,"TEXT_SUBSEA108_00405_TODO_12",""
37,"TEXT_SUBSEA108_00405_TODO_13",""
38,"TEXT_SUBSEA108_00405_TODO_14",""
39,"TEXT_SUBSEA108_00405_TODO_15",""
40,"TEXT_SUBSEA108_00405_TODO_16",""
41,"TEXT_SUBSEA108_00405_TODO_17",""
42,"TEXT_SUBSEA108_00405_TODO_18",""
43,"TEXT_SUBSEA108_00405_TODO_19",""
44,"TEXT_SUBSEA108_00405_TODO_20",""
45,"TEXT_SUBSEA108_00405_TODO_21",""
46,"TEXT_SUBSEA108_00405_TODO_22",""
47,"TEXT_SUBSEA108_00405_TODO_23",""
48,"TEXT_SUBSEA108_00405_LYULF_000_1","Vous savez, mon père avait un élevage de dodos autrefois, mais après le Fléau, ils se sont tous enfuis et se sont reproduits pour donner ceux que l'on trouve maintenant à l'état sauvage par ici."
49,"TEXT_SUBSEA108_00405_LYULF_000_2","J'aimerais tellement reprendre cette activité... Seulement, sans votre aide cela sera impossible."
50,"TEXT_SUBSEA108_00405_LYULF_000_3","Je sais que les dodos sauvages font leurs nids à La Volée. Est-ce que vous voudriez bien aller là-bas et prendre trois de leurs œufs pour me permettre de commencer un élevage, s'il vous plaît<Indent/>?"
51,"TEXT_SUBSEA108_00405_LYULF_000_4","Faites très attention, parce que ces animaux sont très agressifs lorsqu'il s'agit de protéger leur progéniture."
52,"TEXT_SUBSEA108_00405_TALK_SCENE00005_000","Vous ne trouvez aucun œuf."
53,"TEXT_SUBSEA108_00405_LYULF_000_11","Je pense que trois œufs de dodo devraient me suffire pour commencer un élevage. Et puis, cela me permettra de marcher dans les traces de mon père."
54,"TEXT_SUBSEA108_00405_LYULF_000_12","Oh, mais ces œufs sont magnifiques<Indent/>! Je savais que je pouvais compter sur quelqu'un de bon comme vous<Indent/>! Vous savez, élever des dodos depuis l'état d'œuf est le seul moyen de dompter leur agressivité naturelle."
55,"TEXT_SUBSEA108_00405_LYULF_000_13","Mon père m'avait aussi expliqué qu'il fallait retirer la glande qui leur permet de cracher du venin lorsqu'ils sont encore des oisillons."
56,"TEXT_SUBSEA108_00405_LYULF_000_14","En tout cas, je vais faire tout mon possible pour qu'il soit fier de moi, là-haut. Vous allez voir, je vais faire de cet endroit un véritable Éden."
57,"TEXT_SUBSEA108_00405_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
