key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA112_00409_SEQ_00","Wafufu a besoin d'aide pour retrouver des casse-croûtes."
1,"TEXT_SUBSEA112_00409_SEQ_01","Wafufu vous a demandé de l'aider à retrouver quelques casse-croûtes qu'elle a préparés pour les ouvriers du chantier naval."
2,"TEXT_SUBSEA112_00409_SEQ_02","Vous avez mis la main sur les casse-croûtes manquants. Apportez-les à Wafufu."
3,"TEXT_SUBSEA112_00409_SEQ_03","Wafufu vous a révélé qu'elle préparait des casse-croûtes pour les ouvriers de Naldiq et Vymelli parce qu'elle désirait apporter sa con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion à la con<SoftHyphen/>struc<SoftHyphen/>tion navale."
4,"TEXT_SUBSEA112_00409_SEQ_04",""
5,"TEXT_SUBSEA112_00409_SEQ_05",""
6,"TEXT_SUBSEA112_00409_SEQ_06",""
7,"TEXT_SUBSEA112_00409_SEQ_07",""
8,"TEXT_SUBSEA112_00409_SEQ_08",""
9,"TEXT_SUBSEA112_00409_SEQ_09",""
10,"TEXT_SUBSEA112_00409_SEQ_10",""
11,"TEXT_SUBSEA112_00409_SEQ_11",""
12,"TEXT_SUBSEA112_00409_SEQ_12",""
13,"TEXT_SUBSEA112_00409_SEQ_13",""
14,"TEXT_SUBSEA112_00409_SEQ_14",""
15,"TEXT_SUBSEA112_00409_SEQ_15",""
16,"TEXT_SUBSEA112_00409_SEQ_16",""
17,"TEXT_SUBSEA112_00409_SEQ_17",""
18,"TEXT_SUBSEA112_00409_SEQ_18",""
19,"TEXT_SUBSEA112_00409_SEQ_19",""
20,"TEXT_SUBSEA112_00409_SEQ_20",""
21,"TEXT_SUBSEA112_00409_SEQ_21",""
22,"TEXT_SUBSEA112_00409_SEQ_22",""
23,"TEXT_SUBSEA112_00409_SEQ_23",""
24,"TEXT_SUBSEA112_00409_TODO_00","Chercher les casse-croûtes manquants de Wafufu"
25,"TEXT_SUBSEA112_00409_TODO_01","Donner les casse-croûtes à Wafufu"
26,"TEXT_SUBSEA112_00409_TODO_02",""
27,"TEXT_SUBSEA112_00409_TODO_03",""
28,"TEXT_SUBSEA112_00409_TODO_04",""
29,"TEXT_SUBSEA112_00409_TODO_05",""
30,"TEXT_SUBSEA112_00409_TODO_06",""
