key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA114_00411_SEQ_00","Mimidoa, le conseiller de la société Naldiq et Vymelli, aimerait dépêcher quelqu'un auprès du gardien du phare appelé la Torche d'Oschon."
1,"TEXT_SUBSEA114_00411_SEQ_01","Mimidoa vous a demandé de vous procurer quatre crocs de chacal en bon état pour Rostnzeh."
2,"TEXT_SUBSEA114_00411_SEQ_02","Apportez les quatre crocs de chacal en bon état à Rostnzeh, le gardien de la Torche d'Oschon."
3,"TEXT_SUBSEA114_00411_SEQ_03","Vous avez remis les crocs de chacal à Rostnzeh. Allez voir Mimidoa pour lui dire comment se porte son ami."
4,"TEXT_SUBSEA114_00411_SEQ_04","Mimidoa se préoccupe étrangement du bien-être de Rostnzeh... En tout cas, c'est l'impression qu'il vous a donnée."
5,"TEXT_SUBSEA114_00411_SEQ_05",""
6,"TEXT_SUBSEA114_00411_SEQ_06",""
7,"TEXT_SUBSEA114_00411_SEQ_07",""
8,"TEXT_SUBSEA114_00411_SEQ_08",""
9,"TEXT_SUBSEA114_00411_SEQ_09",""
10,"TEXT_SUBSEA114_00411_SEQ_10",""
11,"TEXT_SUBSEA114_00411_SEQ_11",""
12,"TEXT_SUBSEA114_00411_SEQ_12",""
13,"TEXT_SUBSEA114_00411_SEQ_13",""
14,"TEXT_SUBSEA114_00411_SEQ_14",""
15,"TEXT_SUBSEA114_00411_SEQ_15",""
16,"TEXT_SUBSEA114_00411_SEQ_16",""
17,"TEXT_SUBSEA114_00411_SEQ_17",""
18,"TEXT_SUBSEA114_00411_SEQ_18",""
19,"TEXT_SUBSEA114_00411_SEQ_19",""
20,"TEXT_SUBSEA114_00411_SEQ_20",""
21,"TEXT_SUBSEA114_00411_SEQ_21",""
22,"TEXT_SUBSEA114_00411_SEQ_22",""
23,"TEXT_SUBSEA114_00411_SEQ_23",""
24,"TEXT_SUBSEA114_00411_TODO_00","Obtenir des crocs de chacal en bon état"
25,"TEXT_SUBSEA114_00411_TODO_01","Donner les quatre crocs de chacal en bon état à Rostnzeh"
26,"TEXT_SUBSEA114_00411_TODO_02","Faire un rapport à Mimidoa"
27,"TEXT_SUBSEA114_00411_TODO_03",""
28,"TEXT_SUBSEA114_00411_TODO_04",""
29,"TEXT_SUBSEA114_00411_TODO_05",""
