key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC005_00438_SEQ_00","Ywain veut que vous profitiez de l'en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment d'autres maîtres d'hast."
1,"TEXT_CLSLNC005_00438_SEQ_01","Ywain vous a demandé d'aller parler à trois maîtres d'hast ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tés. Le premier, Matheomi, se trouve à la tour d'Amarissaix dans la Forêt de l'est."
2,"TEXT_CLSLNC005_00438_SEQ_02","Matheomi veut que vous répandiez du sang de conscient sur un grand arbre près de la tour pour attirer un ennemi particulier."
3,"TEXT_CLSLNC005_00438_SEQ_03","Vous avez vaincu les chauves-souris vampire. Retournez voir Matheomi."
4,"TEXT_CLSLNC005_00438_SEQ_04","Votre courage a convaincu Matheomi, qui vous a envoyé<If(PlayerParameter(4))>e<Else/></If> parler au pro<SoftHyphen/>prié<SoftHyphen/>taire du Choix de Buscarron, la taverne située dans la Forêt du sud."
5,"TEXT_CLSLNC005_00438_SEQ_05","Buscarron vous a remis de l'hydromel de Pleinefleur pour que vous l'apportiez en offrande à la Lance de Mistalle, au sud de la taverne."
6,"TEXT_CLSLNC005_00438_SEQ_06","Vous avez fait l'offrande d'hydromel de Pleinefleur comme vous l'avait demandé Buscarron. Retournez maintenant le voir."
7,"TEXT_CLSLNC005_00438_SEQ_07","Buscarron vous a raconté l'histoire du fondateur de la guilde des maîtres d'hast, Mistalle. Riche de cette nouvelle anecdote, il vous faut désormais aller trouver Vauxclairt, le troisième maître, au Radeau de la Calebasse dans la Forêt du nord."
8,"TEXT_CLSLNC005_00438_SEQ_08","Vauxclairt vous a demandé de vaincre un ballon rouge. Pour attirer ce dernier, vous devez d'abord réunir six doigts de ballon."
9,"TEXT_CLSLNC005_00438_SEQ_09","Vous avez obtenu les doigts de ballon. Il vous faut maintenant les utiliser pour raviver un feu de camp éteint."
10,"TEXT_CLSLNC005_00438_SEQ_10","Vous avez vaincu le ballon rouge. Faites part de votre succès à Vauxclairt."
11,"TEXT_CLSLNC005_00438_SEQ_11","Vous avez parlé avec les trois maîtres d'hast. Il est temps de retourner à la guilde des maîtres d'hast pour parler à Ywain."
