key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE613_00425_SEQ_00","Minfilia ne semble pas très enthousiaste à l'idée d'aller célébrer la victoire d'Ishgard à Ul'dah."
1,"TEXT_GAIUSE613_00425_SEQ_01","Les derniers événements ont marqué Minfilia au point qu'elle semble avoir perdu toute la combativité qui la caractérise. Entre le sacrifice de Moenbryda, le meurtre de Wilred, les Primordiaux et les Garlemaldais, la chef des Héritiers de la Septième Aube ne se sentait pas d'humeur à faire la fête en l'honneur des Ishgardais à Ul'dah. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous étiez là pour lui remonter un peu le moral<Indent/>! En sortant du salon de l'Aube, vous avez rencontré Riol et lui avez appris la mort de son camarade. Abasourdi dans un premier temps, il en a profité pour vous donner son hypothèse sur le mobile du crime. Suite à une enquête personnelle, Riol a découvert que les fonds secrets des première et troisième escouades des Braves du Cristal provenaient de nul autre que Teledji Adeledji<Indent/>! Il en a donc conclu que Wilred était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment au courant de l'affaire et qu'on l'avait abattu pour s'assurer de son silence. En vous quittant, il vous a conseillé de rester sur vos gardes durant le banquet... Rejoignez Minfilia et les autres Héritiers à Ul'dah avant que les festivités commencent."
2,"TEXT_GAIUSE613_00425_SEQ_02","Vous avez retrouvé vos camarades à Ul'dah. Le banquet ne devrait pas tarder à commencer, mais Minfilia vous a transmis un message de la part de Momodi. La tenancière des Sables mouvants aimerait en effet vous voir... "
3,"TEXT_GAIUSE613_00425_SEQ_03",""
4,"TEXT_GAIUSE613_00425_SEQ_04",""
5,"TEXT_GAIUSE613_00425_SEQ_05",""
6,"TEXT_GAIUSE613_00425_SEQ_06",""
7,"TEXT_GAIUSE613_00425_SEQ_07",""
8,"TEXT_GAIUSE613_00425_SEQ_08",""
9,"TEXT_GAIUSE613_00425_SEQ_09",""
10,"TEXT_GAIUSE613_00425_SEQ_10",""
11,"TEXT_GAIUSE613_00425_SEQ_11",""
12,"TEXT_GAIUSE613_00425_SEQ_12",""
13,"TEXT_GAIUSE613_00425_SEQ_13",""
14,"TEXT_GAIUSE613_00425_SEQ_14",""
15,"TEXT_GAIUSE613_00425_SEQ_15",""
16,"TEXT_GAIUSE613_00425_SEQ_16",""
