key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA113_00410_SEQ_00","L'ouvrier Hezzkhezl de la société Naldiq et Vymelli a besoin d'une source de chaleur pour souder des rivets."
1,"TEXT_SUBSEA113_00410_SEQ_01","Hezzkhezl vous a demandé de lui procurer trois noyaux d'élémentaire de foudre."
2,"TEXT_SUBSEA113_00410_SEQ_02","Apportez les trois noyaux d'élémentaire de foudre que vous avez obtenus à Hezzkhezl, au chantier naval de Moraby."
3,"TEXT_SUBSEA113_00410_SEQ_03","Hezzkhezl vous a appris que la technique de travail faisant appel aux noyaux d'élémentaire de foudre a été inventée par le contremaître Ahtbyrm, un homme respecté par tous ses subalternes pour ses compétences et sa personnalité."
4,"TEXT_SUBSEA113_00410_SEQ_04",""
5,"TEXT_SUBSEA113_00410_SEQ_05",""
6,"TEXT_SUBSEA113_00410_SEQ_06",""
7,"TEXT_SUBSEA113_00410_SEQ_07",""
8,"TEXT_SUBSEA113_00410_SEQ_08",""
9,"TEXT_SUBSEA113_00410_SEQ_09",""
10,"TEXT_SUBSEA113_00410_SEQ_10",""
11,"TEXT_SUBSEA113_00410_SEQ_11",""
12,"TEXT_SUBSEA113_00410_SEQ_12",""
13,"TEXT_SUBSEA113_00410_SEQ_13",""
14,"TEXT_SUBSEA113_00410_SEQ_14",""
15,"TEXT_SUBSEA113_00410_SEQ_15",""
16,"TEXT_SUBSEA113_00410_SEQ_16",""
17,"TEXT_SUBSEA113_00410_SEQ_17",""
18,"TEXT_SUBSEA113_00410_SEQ_18",""
19,"TEXT_SUBSEA113_00410_SEQ_19",""
20,"TEXT_SUBSEA113_00410_SEQ_20",""
21,"TEXT_SUBSEA113_00410_SEQ_21",""
22,"TEXT_SUBSEA113_00410_SEQ_22",""
23,"TEXT_SUBSEA113_00410_SEQ_23",""
24,"TEXT_SUBSEA113_00410_TODO_00","Obtenir trois noyaux d'élémentaire de foudre"
25,"TEXT_SUBSEA113_00410_TODO_01","Donner les noyaux d'élémentaire de foudre à Hezzkhezl"
26,"TEXT_SUBSEA113_00410_TODO_02",""
27,"TEXT_SUBSEA113_00410_TODO_03",""
28,"TEXT_SUBSEA113_00410_TODO_04",""
29,"TEXT_SUBSEA113_00410_TODO_05",""
30,"TEXT_SUBSEA113_00410_TODO_06",""
31,"TEXT_SUBSEA113_00410_TODO_07",""
32,"TEXT_SUBSEA113_00410_TODO_08",""
33,"TEXT_SUBSEA113_00410_TODO_09",""
34,"TEXT_SUBSEA113_00410_TODO_10",""
35,"TEXT_SUBSEA113_00410_TODO_11",""
36,"TEXT_SUBSEA113_00410_TODO_12",""
37,"TEXT_SUBSEA113_00410_TODO_13",""
38,"TEXT_SUBSEA113_00410_TODO_14",""
39,"TEXT_SUBSEA113_00410_TODO_15",""
40,"TEXT_SUBSEA113_00410_TODO_16",""
41,"TEXT_SUBSEA113_00410_TODO_17",""
42,"TEXT_SUBSEA113_00410_TODO_18",""
43,"TEXT_SUBSEA113_00410_TODO_19",""
44,"TEXT_SUBSEA113_00410_TODO_20",""
45,"TEXT_SUBSEA113_00410_TODO_21",""
46,"TEXT_SUBSEA113_00410_TODO_22",""
47,"TEXT_SUBSEA113_00410_TODO_23",""
48,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_1","Salut. Tu es l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qu'Ahtbyrm a à la bonne, n'est-ce pas<Indent/>? Moi, je me charge de souder les rivets pour assurer que les plaques de fer du navire sont bien fixées les unes aux autres."
49,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_2","Afin de faciliter la tâche, on chauffe les rivets au rouge avec des noyaux d'élémentaire de foudre."
50,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_3","L'ennui, c'est que je n'en ai plus, là. Dis, si par hasard tu devais tomber sur des créatures de ce type, tu ne voudrais pas me rapporter trois de leurs noyaux<Indent/>?"
51,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_10","N'oublie pas, c'est trois noyaux d'élémentaire de foudre qu'il me faut. Il n'y a pas mieux pour fixer les rivets. Je compte sur toi."
52,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_11","Ouah<Indent/>! C'est exactement ce qu'il me fallait. T'es vraiment un<If(PlayerParameter(4))>e<Else/></If> chic <If(PlayerParameter(4))>fille<Else/>type</If>, toi<Indent/>! Tu sais, à l'origine, c'est notre chef de chantier, Ahtbyrm, qui a eu l'idée d'utiliser ces noyaux d'élémentaire pour ce travail."
53,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_12","C'est vraiment quelqu'un d'admirable, tant pour son génie que pour ses qualités humaines. D'ailleurs, bien qu'il soit entré tard dans le métier, il ne lui a fallu que peu de temps pour se retrouver au poste qu'il occupe ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment."
