key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA067_00479_SEQ_00","Anaoc a décidé de résoudre pour de bon le problème que posent les Kobolds à son domaine de la métairie du Coq rouge."
1,"TEXT_SUBSEA067_00479_SEQ_01","Un ancien pacte, stipulant que “ce qui est sur la mer fait partie de Limsa Lominsa, ce qui est sous terre fait partie d'O'Ghomoro”, aurait permis autrefois aux Limséens et aux Kobolds de vivre en paix. Toutefois, la situation qui oppose la métairie du Coq rouge et les Kobolds ne faisant qu'empirer, Anaoc a décidé de régler la question une bonne fois pour toutes. Allez voir l'herboriste Arenlona pour savoir la marche à suivre."
2,"TEXT_SUBSEA067_00479_SEQ_02","Selon Arenlona, c'est parce qu'ils souffrent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment de périodes de famine que les Kobolds s'en prennent à la métairie du Coq rouge. Dites à Anaoc de préparer un leurre pour les piéger."
3,"TEXT_SUBSEA067_00479_SEQ_03","Anaoc vous a proposé d'utiliser de la viande de dodo comme leurre. Allez l'obtenir auprès de Skarnmhar."
4,"TEXT_SUBSEA067_00479_SEQ_04","Vous avez obtenu une caisse de viande de dodo. Allez à la sortie sud des mines du Fer et demandez à K'wabati le meilleur endroit pour leurrer les Kobolds."
5,"TEXT_SUBSEA067_00479_SEQ_05","Placez la caisse de viande de dodo à l'endroit que K'wabati vous a indiqué."
6,"TEXT_SUBSEA067_00479_SEQ_06","Attendez que les Kobolds viennent attirés par l'odeur de la viande de dodo et abattez-les."
7,"TEXT_SUBSEA067_00479_SEQ_07","Vous avez vaincu les Kobolds qui s'attaquaient aux gens de la métairie du Coq rouge. Allez dire à Anaoc que tout a marché comme prévu."
8,"TEXT_SUBSEA067_00479_SEQ_08","Grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, les gens de la métairie du Coq peuvent de nouveau travailler sans crainte d'être attaqués par des Kobolds. Anaoc vous a toutefois demandé de vous entretenir avec Baderon du Dauphin noyé pour améliorer la sécurité de sa ferme."
