key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA069_00481_SEQ_00","Moegramm désire vous demander de l'aide pour une question relative aux moutons de la métairie du Coq rouge."
1,"TEXT_SUBSEA069_00481_SEQ_01","Moegramm craint que la toison des moutons élevés à la métairie du Coq rouge ne soit pas assez fine pour donner de la laine de qualité. Allez parler au berger Chartain pour trouver une solution."
2,"TEXT_SUBSEA069_00481_SEQ_02","De l'avis de Chartain, ce sont des puces qui nuisent à la qualité de la laine produite par ses moutons. Il vous demande un coup de main pour épouiller tous les ovidés de la métairie. Prenez une brosse à puces et aidez Chartain."
3,"TEXT_SUBSEA069_00481_SEQ_03","Vous avez retiré les puces de trois moutons. Allez faire un rapport sur la situation à Moegramm sur la situation."
4,"TEXT_SUBSEA069_00481_SEQ_04","Moegramm s'est grandement réjoui de votre aide, grâce à laquelle la métairie pourra sans aucun doute produire de la laine de premier choix cette année encore."
5,"TEXT_SUBSEA069_00481_SEQ_05",""
6,"TEXT_SUBSEA069_00481_SEQ_06",""
7,"TEXT_SUBSEA069_00481_SEQ_07",""
8,"TEXT_SUBSEA069_00481_SEQ_08",""
9,"TEXT_SUBSEA069_00481_SEQ_09",""
10,"TEXT_SUBSEA069_00481_SEQ_10",""
11,"TEXT_SUBSEA069_00481_SEQ_11",""
12,"TEXT_SUBSEA069_00481_SEQ_12",""
13,"TEXT_SUBSEA069_00481_SEQ_13",""
14,"TEXT_SUBSEA069_00481_SEQ_14",""
15,"TEXT_SUBSEA069_00481_SEQ_15",""
16,"TEXT_SUBSEA069_00481_SEQ_16",""
17,"TEXT_SUBSEA069_00481_SEQ_17",""
18,"TEXT_SUBSEA069_00481_SEQ_18",""
19,"TEXT_SUBSEA069_00481_SEQ_19",""
20,"TEXT_SUBSEA069_00481_SEQ_20",""
21,"TEXT_SUBSEA069_00481_SEQ_21",""
22,"TEXT_SUBSEA069_00481_SEQ_22",""
23,"TEXT_SUBSEA069_00481_SEQ_23",""
24,"TEXT_SUBSEA069_00481_TODO_00","Parler à Chartain"
25,"TEXT_SUBSEA069_00481_TODO_01","Utiliser la brosse à puce sur trois moutons"
26,"TEXT_SUBSEA069_00481_TODO_02","Faire un rapport à Moegramm"
27,"TEXT_SUBSEA069_00481_TODO_03",""
