key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA068_00480_SEQ_00","Moegramm, dresseur animalier à la métairie du Coq rouge, aimerait faire appel à un aventurier pour une question relative aux dodos."
1,"TEXT_SUBSEA068_00480_SEQ_01","Plusieurs des dodos élevés à la métairie du Coq rouge se sont enfuis. Allez voir X'payan pour en savoir plus sur cet incident."
2,"TEXT_SUBSEA068_00480_SEQ_02","X'payan vous a appris que les dodos fugitifs ont réussi à percer la barrière de leur enclos, mais estime qu'ils ne devraient pas être très loin de la métairie du Coq rouge. Aidez-la à attraper ces grosses volailles à l'aide des grands sacs qu'elle vous a remis."
3,"TEXT_SUBSEA068_00480_SEQ_03","Vous avez réussi à capturer tous les dodos fugitifs avec les sacs. Apportez-les maintenant à sacs Moegramm."
4,"TEXT_SUBSEA068_00480_SEQ_04","Moegramm est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement content de votre aide et espère qu'il pourra de nouveau compter sur vous."
5,"TEXT_SUBSEA068_00480_SEQ_05",""
6,"TEXT_SUBSEA068_00480_SEQ_06",""
7,"TEXT_SUBSEA068_00480_SEQ_07",""
8,"TEXT_SUBSEA068_00480_SEQ_08",""
9,"TEXT_SUBSEA068_00480_SEQ_09",""
10,"TEXT_SUBSEA068_00480_SEQ_10",""
11,"TEXT_SUBSEA068_00480_SEQ_11",""
12,"TEXT_SUBSEA068_00480_SEQ_12",""
13,"TEXT_SUBSEA068_00480_SEQ_13",""
14,"TEXT_SUBSEA068_00480_SEQ_14",""
15,"TEXT_SUBSEA068_00480_SEQ_15",""
16,"TEXT_SUBSEA068_00480_SEQ_16",""
17,"TEXT_SUBSEA068_00480_SEQ_17",""
18,"TEXT_SUBSEA068_00480_SEQ_18",""
19,"TEXT_SUBSEA068_00480_SEQ_19",""
20,"TEXT_SUBSEA068_00480_SEQ_20",""
21,"TEXT_SUBSEA068_00480_SEQ_21",""
22,"TEXT_SUBSEA068_00480_SEQ_22",""
23,"TEXT_SUBSEA068_00480_SEQ_23",""
24,"TEXT_SUBSEA068_00480_TODO_00","Parler à X'payan"
25,"TEXT_SUBSEA068_00480_TODO_01","Capturer les dodos fugitifs avec les grands sacs"
